lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Gesichtsausdruck	NN	1976	2	26120215_1976_12_04_01_304.tcf.xml-2-39	 	Diese Pose hatte noch stets Eindruck gemacht, und er hielt es für wichtig. so gesehen zu werden, da es ja in jedem Theater Leute gibt, die fähig sind, die Einschätzung eines Theaterstückes nach dem Gesichtsausdruck ihres Vorgesetzten vorzunehmen.	198:214	0:246	Diese Pose hatte noch stets Eindruck gemacht , und er hielt es für wichtig . so gesehen zu werden , da es ja in jedem Theater Leute gibt , die fähig sind , die Einschätzung eines Theaterstückes nach dem Gesichtsausdruck ihres Vorgesetzten vorzunehmen .	39	0:44	diese Pose haben noch stets Eindruck machen , und er halten es für wichtig . so sehen zu werden , da es ja in jede Theater Leute geben , die fähig sein , d Einschätzung eine Theaterstück nach d Gesichtsausdruck ihr Vorgesetzte vornehmen .	PDAT NN VAFIN ADV ADV NN VVPP $, KON PPER VVFIN PPER APPR ADJD $. ADV VVPP PTKZU VAINF $, KOUS PPER ADV APPR PIAT NN NN VVFIN $, PRELS ADJD VAFIN $, ART NN ART NN APPR ART NN PPOSAT NN VVIZU $.	
Gesichtsausdruck	NN	1949	2	2532889X_1949-02-10_01_041.tcf.xml-31-12	 	Erst jetzt erkannte Artjuchim Pawel — seine Hand sank herab, sein Gesichtsausdruck verlor das Amtliche, aber sein Blick blieb fragend am Kasten haften.	66:82	0:151	Erst jetzt erkannte Artjuchim Pawel — seine Hand sank herab , sein Gesichtsausdruck verlor das Amtliche , aber sein Blick blieb fragend am Kasten haften .	12	0:26	erst jetzt erkennen Artjuchim Pawel — seine Hand sinken herab , sein Gesichtsausdruck verlieren d amtlich , aber sein Blick bleiben fragen am Kasten haften .	ADV ADV VVFIN NE NE $( PPOSAT NN VVFIN ADV $, PPOSAT NN VVFIN ART ADJA $, KON PPOSAT NN VVFIN VVPP APPRART NN VVINF $.	
Gesichtsausdruck	NN	1958	2	2532889X_1958-04-19_01_111.tcf.xml-5-14	 	„Die ' Perlenfischer", 6. Tonstufe, 7. schriftliches-Beweisstück, 8. Gesichtsausdruck, 9. Vorschlag zur Schaffung einer atomwaffenfreien Zone in Mitteleuropa, 10. kürbisartige Frucht, '11.' amtlicher Vermerk, 12. unterhaltende Beschäftigung, 13. Hafenstadt in Nordafrika, 14. Eidechsen-'art -warmer Länder, 15. Atomkraft, 16. Fahrzeugteil:	69:85	0:339	„ Die ' Perlenfischer " , 6. Tonstufe , 7. schriftliches- Beweisstück , 8. Gesichtsausdruck , 9. Vorschlag zur Schaffung einer atomwaffenfreien Zone in Mitteleuropa , 10. kürbisartige Frucht , '11 .' amtlicher Vermerk , 12. unterhaltende Beschäftigung , 13. Hafenstadt in Nordafrika , 14. Eidechsen- 'art -warmer Länder , 15. Atomkraft , 16. Fahrzeugteil :	14	0:56	„ d ' Perlenfischer " , 6. Tonstufe , 7. schriftliches- Beweisstück , 8. Gesichtsausdruck , 9. Vorschlag zur Schaffung eine atomwaffenfrei Zone in Mitteleuropa , 10. kürbisartig Frucht , '11 .' amtlich Vermerk , 12. unterhaltend Beschäftigung , 13. Hafenstadt in Nordafrika , 14. eidechsen- 'art -warmer Land , 15. Atomkraft , 16. Fahrzeugteil :	$( ART $( NN $( $, ADJA NN $, ADJA TRUNC NN $, ADJA NN $, ADJA NN APPRART NN ART ADJA NN APPR NE $, ADJA ADJA NN $, NE $( ADJA NN $, ADJA ADJA NN $, ADJA NN APPR NE $, ADJA TRUNC ADJA TRUNC NN $, ADJA NN $, ADJA NN $.	
Gesichtsausdruck	NN	1978	2	26120215_1978_09_02_01_204.tcf.xml-18-9	 	— Ich versuchte, die alleredelste Gesinnung in meinen Gesichtsausdruck zu legen.	54:70	0:80	— Ich versuchte , die alleredelste Gesinnung in meinen Gesichtsausdruck zu legen .	9	0:13	— ich versuchen , d edel Gesinnung in meine Gesichtsausdruck zu legen .	$( PPER VVFIN $, ART ADJA NN APPR PPOSAT NN PTKZU VVINF $.	
Gesichtsausdruck	NN	1961	2	26120215_1961_03_18_01_163.tcf.xml-39-7	 	Mein Mann hatte einen tief ergreifenden traurigen Gesichtsausdruck bekommen und versuchte damit.	50:66	0:96	Mein Mann hatte einen tief ergreifenden traurigen Gesichtsausdruck bekommen und versuchte damit .	7	0:13	mein Mann haben eine tief ergreifend traurig Gesichtsausdruck bekommen und versuchen damit .	PPOSAT NN VAFIN ART ADJD ADJA ADJA NN VVINF KON VVFIN PAV $.	
Gesichtsausdruck	NN	1957	2	26120215_1957_07_28_02_237.tcf.xml-2-14	 	Sicherheit im Auftreten, rhythmisches Schreiten, elegante Wendungen und der „richtige" Gesichtsausdruck — das sind nur einige Künste, die ein Mannequin beherrschen muß.	87:103	0:168	Sicherheit im Auftreten , rhythmisches Schreiten , elegante Wendungen und der „ richtige " Gesichtsausdruck — das sind nur einige Künste , die ein Mannequin beherrschen muß .	14	0:28	Sicherheit im Auftreten , rhythmisch Schreiten , elegant Wendung und d „ richtig " Gesichtsausdruck — die sein nur einige Kunst , die eine Mannequin beherrschen müssen .	NN APPRART NN $, ADJA NN $, ADJA NN KON ART $( ADJA $( NN $( PDS VAFIN ADV PIAT NN $, PRELS ART NN VVINF VMFIN $.	
Gesichtsausdruck	NN	1960	2	26120215_1960_07_31_01_421.tcf.xml-31-3	 	An ihrem verstörten Gesichtsausdruck sah er, daß er das Richtige getroffen hatte.	20:36	0:81	An ihrem verstörten Gesichtsausdruck sah er , daß er das Richtige getroffen hatte .	3	0:14	an ihr verstört Gesichtsausdruck sehen er , daß er d Richtige treffen haben .	APPR PPOSAT ADJA NN VVFIN PPER $, KOUS PPER ART NN VVPP VAFIN $.	
Gesichtsausdruck	NN	1950	2	26120215_1950_02_01_01_041.tcf.xml-51-8	 	Ich dachte einen Moment, als ich den Gesichtsausdruck von Gaes sah, daß ich gezwungen sein wurde, ihn hinauszuwerfen, Aber er beherrschte sich.	37:53	0:143	Ich dachte einen Moment , als ich den Gesichtsausdruck von Gaes sah , daß ich gezwungen sein wurde , ihn hinauszuwerfen , Aber er beherrschte sich .	8	0:27	ich denken eine Moment , als ich d Gesichtsausdruck von Gaes sehen , daß ich zwingen sein werden , er hinauswerfen , aber er beherrschen sich .	PPER VVFIN ART NN $, KOUS PPER ART NN APPR NE VVFIN $, KOUS PPER VVPP VAINF VAFIN $, PPER VVIZU $, KON PPER VVFIN PRF $.	
Gesichtsausdruck	NN	1989	2	26120215_1989_06_01_01_282.tcf.xml-1-53	 	1. gnechischer Buchstabe, 5. Hasenlager, 9. Gangart der Hohen Schule, 10. Wagenzug, 11. slawische Birnengeige, 12. Stadtteil der ungarischen Industriestadt Värpalota, 13. Triebkraft, 15. Ort in Österreich, 18. südamerikanische Hauptstadt, 21. nordfranzösische Stadt, 24. nordfriesische Insel, 26. Hochgebirge in Zentralasien, 27. Gesichtsausdruck, 29. Gangart der Hohen Schule, 30. Fläche, 31. offener Schiffsankerplatz.	330:346	0:420	1. gnechischer Buchstabe , 5. Hasenlager , 9. Gangart der Hohen Schule , 10. Wagenzug , 11. slawische Birnengeige , 12. Stadtteil der ungarischen Industriestadt Värpalota , 13. Triebkraft , 15. Ort in Österreich , 18. südamerikanische Hauptstadt , 21. nordfranzösische Stadt , 24. nordfriesische Insel , 26. Hochgebirge in Zentralasien , 27. Gesichtsausdruck , 29. Gangart der Hohen Schule , 30. Fläche , 31. offener Schiffsankerplatz .	53	0:68	1. gnechischer Buchstabe , 5. Hasenlager , 9. Gangart d hoch Schule , 10. Wagenzug , 11. slawisch Birnengeige , 12. Stadtteil d ungarisch Industriestadt Värpalota , 13. Triebkraft , 15. Ort in Österreich , 18. südamerikanisch Hauptstadt , 21. nordfranzösisch Stadt , 24. nordfriesisch Insel , 26. Hochgebirge in Zentralasien , 27. Gesichtsausdruck , 29. Gangart d hoch Schule , 30. Fläche , 31. offen Schiffsankerplatz .	ADJA ADJA NN $, ADJA NN $, ADJA NN ART ADJA NN $, ADJA NN $, ADJA ADJA NN $, ADJA NN ART ADJA NN NE $, ADJA NN $, ADJA NN APPR NE $, ADJA ADJA NN $, ADJA ADJA NN $, ADJA ADJA NN $, ADJA NN APPR NE $, ADJA NN $, ADJA NN ART ADJA NN $, ADJA NN $, ADJA ADJA NN $.	
Gesichtsausdruck	NN	1987	2	26120215_1987_07_25_01_403.tcf.xml-2-40	 	Der amerikanische Restaurator und Physikprofessor John F. Asmus hat in einem Interview für die spanische Nachrichtenagentur EFE seine Theorie bekräftigt, daß Leonardo da Vinci seine Mona Lisa nach Fertigstellung verändert habe, um ihr den später weltberühmt gewordenen geheimnisvollen Gesichtsausdruck zu verleihen.	285:301	0:315	Der amerikanische Restaurator und Physikprofessor John F. Asmus hat in einem Interview für die spanische Nachrichtenagentur EFE seine Theorie bekräftigt , daß Leonardo da Vinci seine Mona Lisa nach Fertigstellung verändert habe , um ihr den später weltberühmt gewordenen geheimnisvollen Gesichtsausdruck zu verleihen .	40	0:44	d amerikanisch Restaurator und Physikprofessor John F. Asmus haben in eine Interview für d spanisch Nachrichtenagentur Efe seine Theorie bekräftigen , daß Leonardo da Vinci seine Mona Lisa nach Fertigstellung verändern haben , um sie d spät weltberühmt geworden geheimnisvoll Gesichtsausdruck zu verleihen .	ART ADJA NN KON NN NE NE NE VAFIN APPR ART NN APPR ART ADJA NN NE PPOSAT NN VVPP $, KOUS NE KOUS NE PPOSAT NE NE APPR NN VVPP VAFIN $, KOUI PPER ART ADJD ADJD ADJA ADJA NN PTKZU VVINF $.	
Gesichtsausdruck	NN	1950	2	26120215_1950_04_09_01_357.tcf.xml-50-1	 	Sein Gesichtsausdruck läßt klar erkennen, daß nichts mehr zu hoffen ist.	5:21	0:72	Sein Gesichtsausdruck läßt klar erkennen , daß nichts mehr zu hoffen ist .	1	0:13	sein Gesichtsausdruck lassen klar erkennen , daß nichts mehr zu hoffen sein .	PPOSAT NN VVFIN ADJD VVINF $, KOUS PIS ADV PTKZU VVINF VAFIN $.	
Gesichtsausdruck	NN	1983	2	26120215_1983_11_26_01_372.tcf.xml-43-13	 	Waagerecht: 1. lyrische Dichtform, „Schneeflockchen", 8. Schmuck-3. Gesichtsausdruck, 4. Brett, 5. Gewachsene gleichermaßen gern essen 11. f3 a6 12.	68:84	0:148	Waagerecht : 1. lyrische Dichtform , „ Schneeflockchen " , 8. Schmuck- 3. Gesichtsausdruck , 4. Brett , 5. Gewachsene gleichermaßen gern essen 11. f3 a6 12 .	13	0:28	Waagerecht : 1. lyrisch Dichtform , „ Schneeflockechen " , 8. schmuck- 3. Gesichtsausdruck , 4. Brett , 5. Gewachsene gleichermaßen gern essen 11. f3 a6 12 .	NN $. ADJA ADJA NN $, $( NN $( $, ADJA TRUNC ADJA NN $, ADJA NN $, ADJA NN ADV ADV VVINF ADJA XY XY CARD $.	
Gesichtsausdruck	NN	1982	2	26120215_1982_09_29_01_185.tcf.xml-18-30	 	Das würde ihr zwar eine langjährige Haft einbringe n doch die Chance lassen, mit dem Leben davonzukommen, Im Zimmer des Kommissars stand Harry Bell mann, mit stupidem Gesichtsausdruck und einer Aufma hung, die nicht zu ihm paßte.	167:183	0:229	Das würde ihr zwar eine langjährige Haft einbringe n doch die Chance lassen , mit dem Leben davonzukommen , Im Zimmer des Kommissars stand Harry Bell mann , mit stupidem Gesichtsausdruck und einer Aufma hung , die nicht zu ihm paßte .	30	0:42	die werden sie zwar eine langjährig Haft einbringen n doch d Chance lassen , mit d Leben davonkommen , im Zimmer d Kommissar stehen Harry Bell mannen , mit stupid Gesichtsausdruck und eine aufma hung , die nicht zu er passen .	PDS VAFIN PPER ADV ART ADJA NN VVFIN XY KON ART NN VVINF $, APPR ART NN VVIZU $, APPRART NN ART NN VVFIN NE NE PTKVZ $, APPR ADJA NN KON ART FM FM $, PRELS PTKNEG APPR PPER VVFIN $.	
Gesichtsausdruck	NN	1947	2	2532889X_1947-02-19_01_117.tcf.xml-32-3	 	Sein bisher verwunderter Gesichtsausdruck wich einem Lächeln, und mit einer etwas linkischen Handbewegung lud er sie dann ein, doch bitte näherzutreten Das war der Anfang zu häufigeren Besuchen, und daraus wurds eine prächtige, kleine Verlobungsfeier, zu der mich die beiden vorgestern einluden.	25:41	0:295	Sein bisher verwunderter Gesichtsausdruck wich einem Lächeln , und mit einer etwas linkischen Handbewegung lud er sie dann ein , doch bitte näherzutreten Das war der Anfang zu häufigeren Besuchen , und daraus wurds eine prächtige , kleine Verlobungsfeier , zu der mich die beiden vorgestern einluden .	3	0:48	sein bisher verwundert Gesichtsausdruck weichen eine Lächeln , und mit eine etwas linkisch Handbewegung laden er sie dann ein , doch bitte nähertreten die sein d Anfang zu häufig Besuch , und daraus wurds eine prächtig , klein Verlobungsfeier , zu die mich d beide vorgestern einladen .	PPOSAT ADV ADJA NN VVFIN ART NN $, KON APPR ART ADV ADJA NN VVFIN PPER PPER ADV PTKVZ $, ADV ADV VVIZU PDS VAFIN ART NN APPR ADJA NN $, KON PAV VVFIN ART ADJA $, ADJA NN $, APPR PRELS PRF ART PIAT ADV VVFIN $.	
Gesichtsausdruck	NN	1968	2	26120215_1968_02_18_01_153.tcf.xml-79-11	 	„Als ich hier ankam", erzählte Ebert mit konzentriertem Gesichtsausdruck, „war es bereits dunkel.	56:72	0:97	„ Als ich hier ankam " , erzählte Ebert mit konzentriertem Gesichtsausdruck , „ war es bereits dunkel .	11	0:19	„ als ich hier ankommen " , erzählen Ebert mit konzentriert Gesichtsausdruck , „ sein es bereits dunkel .	$( KOUS PPER ADV VVFIN $( $, VVFIN NE APPR ADJA NN $, $( VAFIN PPER ADV ADJD $.	
Gesichtsausdruck	NN	1957	2	2532889X_1957-01-15_01_063.tcf.xml-44-8	 	Auch jetzt wichen Spott und Zynismus einem schmerzlichen Gesichtsausdruck, obschon sich auch bei ihm die heitere Empfindung eingestellt hatte, die uns immer dann ergreift, wenn Gleichgesinnte eelbst nach langer Trennung sofort „zum Thema" kommen.	57:73	0:246	Auch jetzt wichen Spott und Zynismus einem schmerzlichen Gesichtsausdruck , obschon sich auch bei ihm die heitere Empfindung eingestellt hatte , die uns immer dann ergreift , wenn Gleichgesinnte eelbst nach langer Trennung sofort „ zum Thema " kommen .	8	0:40	auch jetzt weichen Spott und Zynismus eine schmerzlich Gesichtsausdruck , obschon sich auch bei er d heiter Empfindung einstellen haben , die wir immer dann ergreifen , wenn Gleichgesinnte Eelbst nach lang Trennung sofort „ zum Thema " kommen .	ADV ADV VVFIN NN KON NN ART ADJA NN $, KOUS PRF ADV APPR PPER ART ADJA NN VVPP VAFIN $, PRELS PPER ADV ADV VVFIN $, KOUS NN NE APPR ADJA NN ADV $( APPRART NN $( VVINF $.	
Gesichtsausdruck	NN	1960	2	2532889X_1960-03-13_01_117.tcf.xml-20-8	 	unter ihnen,-sah Ihre Gesten * ihren Gesichtsausdruck und hörte, wie sie sich über das, was sie sahen, unterhielten.	37:53	0:116	unter ihnen ,- sah Ihre Gesten * ihren Gesichtsausdruck und hörte , wie sie sich über das , was sie sahen , unterhielten .	8	0:24	unter sie ,- sehen ihr Geste * ihr Gesichtsausdruck und hören , wie sie sich über die , was sie sehen , unterhalten .	APPR PPER $( VVFIN PPOSAT NN XY PPOSAT NN KON VVFIN $, PWAV PPER PRF APPR PDS $, PRELS PPER VVFIN $, VVFIN $.	
Gesichtsausdruck	NN	1971	2	2532889X_1971-03-02_01_060.tcf.xml-51-37	 	Er muß sehen, wie einer was sagt, und nicht nur, was er sagt, sondern wie er es sagt, mit welchen Betonungen, mit welcher Haltung, mit welcher Geste, mit welchem Gesichtsausdruck.	162:178	0:179	Er muß sehen , wie einer was sagt , und nicht nur , was er sagt , sondern wie er es sagt , mit welchen Betonungen , mit welcher Haltung , mit welcher Geste , mit welchem Gesichtsausdruck .	37	0:39	er müssen sehen , wie eine wer sagen , und nicht nur , was er sagen , sondern wie er es sagen , mit welchen Betonung , mit welcher Haltung , mit welcher Geste , mit welchem Gesichtsausdruck .	PPER VMFIN VVINF $, PWAV ART PIS VVFIN $, KON PTKNEG ADV $, PWS PPER VVFIN $, KON PWAV PPER PPER VVFIN $, APPR PWAT NN $, APPR PWAT NN $, APPR PWAT NN $, APPR PWAT NN $.	
Gesichtsausdruck	NN	1954	2	26120215_1954_05_27_01_038.tcf.xml-8-13	 	Und beobachtete wieder das Gesicht Dann einen dritten und vierten, bis der Gesichtsausdruck des Postillons glänzend vor Freude wurde.	75:91	0:133	Und beobachtete wieder das Gesicht Dann einen dritten und vierten , bis der Gesichtsausdruck des Postillons glänzend vor Freude wurde .	13	0:21	und beobachten wieder d Gesicht dann eine dritt und viert , bis d Gesichtsausdruck d Postillon glänzend vor Freude werden .	KON VVFIN ADV ART NN ADV ART ADJA KON ADJA $, APPR ART NN ART NN ADJD APPR NN VAFIN $.	
Gesichtsausdruck	NN	1961	2	26120215_1961_07_16_01_239.tcf.xml-14-5	 	Nach kurzer Zeit wechselte sein Gesichtsausdruck von gespannter Aufmerksamkeit zu freudiger Genugtuung.	32:48	0:103	Nach kurzer Zeit wechselte sein Gesichtsausdruck von gespannter Aufmerksamkeit zu freudiger Genugtuung .	5	0:13	nach kurz Zeit wechseln sein Gesichtsausdruck von gespannt Aufmerksamkeit zu freudig Genugtuung .	APPR ADJA NN VVFIN PPOSAT NN APPR ADJA NN APPR ADJA NN $.	
Gesichtsausdruck	NN	1975	2	2532889X_1975-12-13_01_193.tcf.xml-4-11	 	„Weißhaarig, stattlich,. mit einem humanen, fröhlichen Gesichtsausdruck, erfreut sich Pieck bei den Arbeitern sehr großer Beliebtheit.	55:71	0:134	„ Weißhaarig , stattlich , . mit einem humanen , fröhlichen Gesichtsausdruck , erfreut sich Pieck bei den Arbeitern sehr großer Beliebtheit .	11	0:23	„ weißhaarig , stattlich , . mit eine human , fröhlich Gesichtsausdruck , erfreuen sich Pieck bei d Arbeiter sehr groß Beliebtheit .	$( ADJD $, ADJD $, $. APPR ART ADJA $, ADJA NN $, VVFIN PRF NE APPR ART NN ADV ADJA NN $.	
Gesichtsausdruck	NN	1989	2	26120215_1989_11_02_01_243.tcf.xml-3-75	 	Senkrecht: 1. Hanfart, 2. Altberliner Original, 3. Geschäftsbereich, 4. altgriechischer Philosoph, 5. Wohlgeruch, 6. Schriftstück, 7. rumänische Stadt, 8. Haupt-, Leitgedanke, 14. Ausstellung in Erfurt, 16. dichterisch für Löwe, 17. das Altertum und die alte Kult ur Griechenlands und Roms, 18. im Alterturn Stadt in Mesopotamien, 19. umfangre iche Prosaerzählung, 20. Gestalt aus „My Fair Lady", 22. Gesichtsausdruck, 23. französischer Orientalist des vor.	401:417	0:457	Senkrecht : 1. Hanfart , 2. Altberliner Original , 3. Geschäftsbereich , 4. altgriechischer Philosoph , 5. Wohlgeruch , 6. Schriftstück , 7. rumänische Stadt , 8. Haupt- , Leitgedanke , 14. Ausstellung in Erfurt , 16. dichterisch für Löwe , 17. das Altertum und die alte Kult ur Griechenlands und Roms , 18. im Alterturn Stadt in Mesopotamien , 19. umfangre iche Prosaerzählung , 20. Gestalt aus „ My Fair Lady " , 22. Gesichtsausdruck , 23. französischer Orientalist des vor .	75	0:83	Senkrecht : 1. Hanfart , 2. altberliner Original , 3. Geschäftsbereich , 4. altgriechisch Philosoph , 5. Wohlgeruch , 6. Schriftstück , 7. rumänisch Stadt , 8. haupt- , Leitgedanke , 14. Ausstellung in Erfurt , 16. dichterisch für Löwe , 17. d Altertum und d alt Kult Ur Griechenland und Roms , 18. im alterturn Stadt in Mesopotamien , 19. Umfangre Iche Prosaerzählung , 20. Gestalt aus „ my fair Lady " , 22. Gesichtsausdruck , 23. französisch Orientalist d vor .	NN $. ADJA NN $, ADV ADJA NN $, ADJA NN $, ADV ADJA NN $, ADJA NN $, ADJA NN $, ADJA ADJA NN $, ADJA TRUNC $, NN $, ADJA NN APPR NE $, ADJA ADJD APPR NE $, ADJA ART NN KON ART ADJA NN NE NE KON NE $, ADJA APPRART ADJA NN APPR NE $, ADJA NN NE NE $, ADJA NN APPR $( FM FM NE $( $, ADJA NN $, ADJA ADJA NN ART PTKVZ $.	
Gesichtsausdruck	NN	1953	2	26120215_1953_10_18_02_034.tcf.xml-16-1	 	Der Gesichtsausdruck des Mädchens war so, daß man glaubte, es werde im nächsten Augenblick anfangen zu lachen.	4:20	0:110	Der Gesichtsausdruck des Mädchens war so , daß man glaubte , es werde im nächsten Augenblick anfangen zu lachen .	1	0:20	d Gesichtsausdruck d Mädchen sein so , daß man glauben , es werden im nächst Augenblick anfangen zu lachen .	ART NN ART NN VAFIN ADV $, KOUS PIS VVFIN $, PPER VAFIN APPRART ADJA NN VVINF PTKZU VVINF $.	
Gesichtsausdruck	NN	1969	2	26120215_1969_07_10_01_195.tcf.xml-16-4	 	20 höchster Teil 8. Gesichtsausdruck 14. weiblicher Vorder Karnaten.	20:36	0:68	20 höchster Teil 8. Gesichtsausdruck 14. weiblicher Vorder Karnaten .	4	0:10	20 hoch Teil 8. Gesichtsausdruck 14. weiblich vorder karnaten .	CARD ADJA NN ADJA NN ADJA ADJA ADJD VVPP $.	
