lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
beimischen	VVPP	1963	2	26120215_1963_01_09_01_261.tcf.xml-25-17	 	Norbert Christian vermag es, daß dem spöttischen Gelächter über seinen verbürokratisierten Parteisekretär stets eine Spur Mitleid beigemischt ist. weil er den unbeholfenen guten Willen dieses Menschen immer durchblicken und die selbstkritische Einsicht Jelkins am Schluß als Ergebnis einer notwendigen Entwicklung begreifen läßt.	130:141	0:329	Norbert Christian vermag es , daß dem spöttischen Gelächter über seinen verbürokratisierten Parteisekretär stets eine Spur Mitleid beigemischt ist . weil er den unbeholfenen guten Willen dieses Menschen immer durchblicken und die selbstkritische Einsicht Jelkins am Schluß als Ergebnis einer notwendigen Entwicklung begreifen läßt .	17	0:45	Norbert Christian vermögen es , daß d spöttisch Gelächter über seine verbürokratisiert Parteisekretär stets eine Spur Mitleid beimischen sein . weil er d unbeholfen gut Willen diese Mensch immer durchblicken und d selbstkritisch Einsicht Jelkins am Schluß als Ergebnis eine notwendig Entwicklung begreifen lassen .	NE NE VVFIN PPER $, KOUS ART ADJA NN APPR PPOSAT ADJA NN ADV ART NN NN VVPP VAFIN $. KOUS PPER ART ADJA ADJA NN PDAT NN ADV VVINF KON ART ADJA NN NE APPRART NN KOUS NN ART ADJA NN VVINF VVFIN $.	
beimischen	VVPP	1980	2	2532889X_1980-03-22_01_047.tcf.xml-31-13	 	Der normalen Dividierung der einst unteilbaren iSchulklasse wird keine Verklärung oder rasche Tröstung beigemischt Daß mit dem Erwachsenwerden, dem eigenen Hausstand, dem neuerlich dicken Bauch der eben noch kleinen Zopfmädchen auch eine Art Abnabelung von Filmteam eingesetzt hat, überbrücken sie nicht mit jovialen Annäherungsversuchen.	103:114	0:338	Der normalen Dividierung der einst unteilbaren iSchulklasse wird keine Verklärung oder rasche Tröstung beigemischt Daß mit dem Erwachsenwerden , dem eigenen Hausstand , dem neuerlich dicken Bauch der eben noch kleinen Zopfmädchen auch eine Art Abnabelung von Filmteam eingesetzt hat , überbrücken sie nicht mit jovialen Annäherungsversuchen .	13	0:48	d normal Dividierung d einst unteilbar Ischulklasse werden keine Verklärung oder rasch Tröstung beimischen daß mit d Erwachsenwerden , d eigen Hausstand , d neuerlich dick Bauch d eben noch klein Zopfmädchen auch eine Art Abnabelung von Filmteam einsetzen haben , überbrücken sie nicht mit jovial Annäherungsversuch .	ART ADJA NN ART ADV ADJA NN VAFIN PIAT NN KON ADJA NN VVPP KOUS APPR ART NN $, ART ADJA NN $, ART ADJD ADJA NN ART ADV ADV ADJA NN ADV ART NN NN APPR NN VVPP VAFIN $, VVINF PPER PTKNEG APPR ADJA NN $.	
beimischen	VVIZU	1972	2	26120215_1972_12_10_01_424.tcf.xml-16-7	 	Es empfiehlt sich braune oder grüne Plakatfarbe beizumischen, da -	48:60	0:66	Es empfiehlt sich braune oder grüne Plakatfarbe beizumischen , da -	7	0:11	es empfehlen sich braun oder grün Plakatfarbe beimischen , da -	PPER VVFIN PRF ADJA KON ADJA NN VVIZU $, KOUS $(	
beimischen	VVPP	1958	2	2532889X_1958-01-26_01_021.tcf.xml-4-33	 	Er sprach in Schreiben an die weiblichen Mitglieder des Bonner Bundestages und die zuständigen Ausschüsse die Befürchtung aus, daß wie in Stuttgart, auch in anderen Gebieten Westdeutschlands den Lebensmitteln giftige Chemikalien beigemischt werden.	229:240	0:248	Er sprach in Schreiben an die weiblichen Mitglieder des Bonner Bundestages und die zuständigen Ausschüsse die Befürchtung aus , daß wie in Stuttgart , auch in anderen Gebieten Westdeutschlands den Lebensmitteln giftige Chemikalien beigemischt werden .	33	0:36	er sprechen in Schreiben an d weiblich Mitglied d Bonner Bundestag und d zuständig Ausschuß d Befürchtung aus , daß wie in Stuttgart , auch in ander Gebiet Westdeutschland d Lebensmittel giftig Chemikalie beimischen werden .	PPER VVFIN APPR NN APPR ART ADJA NN ART ADJA NN KON ART ADJA NN ART NN PTKVZ $, KOUS KOKOM APPR NE $, ADV APPR ADJA NN NE ART NN ADJA NN VVPP VAINF $.	
beimischen	VVPP	1961	2	2532889X_1961-12-03_01_050.tcf.xml-107-40	 	Aber begonnen werden mit dieser Abrechnung muß jetzt Der Erfolg hängt u. a. auch davon ab, daß verschiedene sozialdemokratische oppositionelle Gruppierungen die irrige Meinung überwinden, daß aus taktischen Gründen eine wenn auch nur kleine Dosis Antikommunismus der Linksorientierung beigemischt werden solle, um dem Druck des Gegners zu entgehen und leichter an antikommunistisch beeinflußta^Massen heranzukommen.	285:296	0:415	Aber begonnen werden mit dieser Abrechnung muß jetzt Der Erfolg hängt u. a. auch davon ab , daß verschiedene sozialdemokratische oppositionelle Gruppierungen die irrige Meinung überwinden , daß aus taktischen Gründen eine wenn auch nur kleine Dosis Antikommunismus der Linksorientierung beigemischt werden solle , um dem Druck des Gegners zu entgehen und leichter an antikommunistisch beeinflußta^Massen heranzukommen .	40	0:58	aber beginnen werden mit diese Abrechnung müssen jetzt d Erfolg hängen u. a. auch davon ab , daß verschieden sozialdemokratisch oppositionell Gruppierung d irrig Meinung überwinden , daß aus taktisch Grund eine wenn auch nur klein Dosis Antikommunismus d Linksorientierung beimischen werden sollen , um d Druck d Gegner zu entgehen und leicht an antikommunistisch Beeinflußta^massen herankommen .	KON VVPP VAINF APPR PDAT NN VMFIN ADV ART NN VVFIN APPR PIS ADV PAV PTKVZ $, KOUS ADJA ADJA ADJA NN ART ADJA NN VVINF $, KOUS APPR ADJA NN ART KOUS ADV ADV ADJA NN NN ART NN VVPP VAINF VMFIN $, KOUI ART NN ART NN PTKZU VVINF KON ADJD APPR ADJD NN VVIZU $.	
beimischen	VVPP	1951	2	26120215_1951_12_07_01_031.tcf.xml-42-17	 	Auch da, wo er sehr deutlich wird, ist seiner Skepsis eine so gesunde Portion Lachen beigemischt, daß ihm am Ende doch keiner böse ist.	85:96	0:135	Auch da , wo er sehr deutlich wird , ist seiner Skepsis eine so gesunde Portion Lachen beigemischt , daß ihm am Ende doch keiner böse ist .	17	0:28	auch da , wo er sehr deutlich werden , sein seine Skepsis eine so gesund Portion Lachen beimischen , daß er am Ende doch keine böse sein .	ADV ADV $, PWAV PPER ADV ADJD VAFIN $, VAFIN PPOSAT NN ART ADV ADJA NN NN VVPP $, KOUS PPER APPRART NN ADV PIS ADJD VAFIN $.	
beimischen	VVINF	1956	2	26120215_1956_01_31_01_006.tcf.xml-3-19	 	„Wohlwollende Kontrollen" des Westberliner Haupternährungsamtes ermöglichten es Oberjat, der Margarine in unzulässiger Weise Füll-und Farbstoffe beimischen zu lassen und so erhebliche Mengen für den Schwarzen	145:155	0:208	„ Wohlwollende Kontrollen " des Westberliner Haupternährungsamtes ermöglichten es Oberjat , der Margarine in unzulässiger Weise Füll- und Farbstoffe beimischen zu lassen und so erhebliche Mengen für den Schwarzen	19	0:29	„ wohlwollend Kontrolle " d westberliner Haupternährungsamt ermöglichen es Oberjat , d Margarine in unzulässig Weise füll- und Farbstoff beimischen zu lassen und so erheblich Menge für d Schwarze	$( ADJA NN $( ART ADJA NN VVFIN PPER NE $, ART NN APPR ADJA NN TRUNC KON NN VVINF PTKZU VVINF KON ADV ADJA NN APPR ART NN	
beimischen	VVFIN	1983	2	2532889X_1983-05-07_01_416.tcf.xml-36-15	 	Diese künstlich ausgelöste Destabilisation wurde weitgehend beseitigt, sobald wir der Ration eine darmflorastabilisierende Substanz beimischten.	132:143	0:144	Diese künstlich ausgelöste Destabilisation wurde weitgehend beseitigt , sobald wir der Ration eine darmflorastabilisierende Substanz beimischten .	15	0:17	diese künstlich ausgelöst Destabilisation werden weitgehend beseitigen , sobald wir d Ration eine darmflorastabilisierend Substanz beimischen .	PDAT ADJD ADJA NN VAFIN ADJD VVPP $, KOUS PPER ART NN ART ADJA NN VVFIN $.	
beimischen	VVPP	1968	2	26120215_1968_06_09_01_054.tcf.xml-20-18	 	Aber der Freude der Rivalen über diese eventuellen Vorteile ist eine tiefe Sorge vor der „Infektion" beigemischt — davor, daß (der Hamburger „Welt" vom 30. 5. zufolge) „die französische Krankheit über die Grenzen in andere Länder getragen wird".	101:112	0:245	Aber der Freude der Rivalen über diese eventuellen Vorteile ist eine tiefe Sorge vor der „ Infektion " beigemischt — davor , daß ( der Hamburger „ Welt " vom 30. 5. zufolge ) „ die französische Krankheit über die Grenzen in andere Länder getragen wird " .	18	0:48	aber d Freude d Rivale über diese eventuell Vorteil sein eine tief Sorge vor d „ Infektion " beimischen — davor , daß ( d hamburger „ Welt " vom 30. 5. zufolge ) „ d französisch Krankheit über d Grenze in ander Land tragen werden " .	KON ART NN ART NN APPR PDAT ADJA NN VAFIN ART ADJA NN APPR ART $( NN $( VVPP $( PAV $, KOUS $( ART ADJA $( NN $( APPRART ADJA ADJA APPO $( $( ART ADJA NN APPR ART NN APPR ADJA NN VVPP VAFIN $( $.	
beimischen	VVPP	1981	2	2532889X_1981-12-24_01_235.tcf.xml-2-27	 	Auf diesen Nährböden wachsen Mikroorganismen schnell und bilden z. B. eine Eiweißmasse, die getrocknet ein wertvolles, vitaminreiches Konzentrat abgibt, das u. a. dem Viehfutter beigemischt werden kann.	178:189	0:202	Auf diesen Nährböden wachsen Mikroorganismen schnell und bilden z. B. eine Eiweißmasse , die getrocknet ein wertvolles , vitaminreiches Konzentrat abgibt , das u. a. dem Viehfutter beigemischt werden kann .	27	0:31	auf diese Nährboden wachsen Mikroorganismus schnell und bilden z. B. eine Eiweißmasse , die getrocknet eine wertvoll , vitaminreich Konzentrat abgeben , die u. a. d Viehfutter beimischen werden können .	APPR PDAT NN VVFIN NN ADJD KON VVFIN APPRART NN ART NN $, PRELS ADJD ART ADJA $, ADJA NN VVFIN $, PRELS APPR PIS ART NN VVPP VAINF VMFIN $.	
beimischen	VVPP	1989	2	26120215_1989_06_22_01_037.tcf.xml-43-19	 	Demnächst geht eine Anlage in den Probebetneb, mit der Kanten-und Wegesteine hergestellt werden können, denen Kraftwerksasche beigemischt ist.	126:137	0:142	Demnächst geht eine Anlage in den Probebetneb , mit der Kanten- und Wegesteine hergestellt werden können , denen Kraftwerksasche beigemischt ist .	19	0:22	demnächst gehen eine Anlage in d Probebetneb , mit d kanten- und Wegestein herstellen werden können , die Kraftwerksasche beimischen sein .	ADV VVFIN ART NN APPR ART NN $, APPR ART TRUNC KON NN VVPP VAINF VMINF $, PRELS NN VVPP VAFIN $.	
beimischen	VVPP	1972	2	2532889X_1972-01-08_01_305.tcf.xml-5-14	 	Die Wände des Tunnels werden mit Zement ausgekleidet, dem zum schnellen Trocknen Glas beigemischt wurde.	86:97	0:104	Die Wände des Tunnels werden mit Zement ausgekleidet , dem zum schnellen Trocknen Glas beigemischt wurde .	14	0:17	d Wand d Tunnel werden mit Zement auskleiden , die zum schnell Trocknen Glas beimischen werden .	ART NN ART NN VAFIN APPR NN VVPP $, PRELS APPRART ADJA NN NN VVPP VAFIN $.	
beimischen	VVPP	1983	2	26120215_1983_02_15_01_261.tcf.xml-9-12	 	In der Schweineaufzuchtanlage der LPG Werbig wurde versuchsweise dem Futter teilhvdrohsiertes Strohmehl beigemischt.	104:115	0:116	In der Schweineaufzuchtanlage der LPG Werbig wurde versuchsweise dem Futter teilhvdrohsiertes Strohmehl beigemischt .	12	0:14	in d Schweineaufzuchtanlage d LPG Werbig werden versuchsweise d Futter teilhvdrohsiertes Strohmehl beimischen .	APPR ART NN ART NN NE VAFIN ADV ART NN ADJA NN VVPP $.	
beimischen	VVPP	1953	2	26120215_1953_08_13_01_093.tcf.xml-16-8	 	In diesen Versuchen wurde die Asche dem Kohlenstaub beigemischt und abermals verbrannt.	52:63	0:87	In diesen Versuchen wurde die Asche dem Kohlenstaub beigemischt und abermals verbrannt .	8	0:13	in diese Versuch werden d Asche d Kohlenstaub beimischen und abermals verbrennen .	APPR PDAT NN VAFIN ART NN ART NN VVPP KON ADV VVPP $.	
beimischen	VVPP	1981	2	26120215_1981_07_06_01_039.tcf.xml-25-24	 	Dieser Betrieb hat sich bereit erklärt, mit dem Sekundärplast aus Berlin Versuche zu fahren, inwieweit dieses Material bei der Fertigung von Flaschenkästen beigemischt werden kann.	156:167	0:180	Dieser Betrieb hat sich bereit erklärt , mit dem Sekundärplast aus Berlin Versuche zu fahren , inwieweit dieses Material bei der Fertigung von Flaschenkästen beigemischt werden kann .	24	0:28	diese Betrieb haben sich bereit erklären , mit d Sekundärplast aus Berlin Versuch zu fahren , inwieweit diese Material bei d Fertigung von Flaschenkasten beimischen werden können .	PDAT NN VAFIN PRF ADJD VVPP $, APPR ART NN APPR NE NN PTKZU VVINF $, PWAV PDAT NN APPR ART NN APPR NN VVPP VAINF VMFIN $.	
beimischen	VVPP	1949	2	26120215_1949_07_27_01_031.tcf.xml-8-22	 	Aber glauben S e nicht, daß ich darum der erregenden Phantastik und Abenteuerlichkeit der Stunde und der Tragik, die ihr beigemischt ist, weniger zugänglich bin!	121:132	0:161	Aber glauben S e nicht , daß ich darum der erregenden Phantastik und Abenteuerlichkeit der Stunde und der Tragik , die ihr beigemischt ist , weniger zugänglich bin !	22	0:29	aber glauben S E nicht , daß ich darum d erregend Phantastik und Abenteuerlichkeit d Stunde und d Tragik , die sie beimischen sein , wenige zugänglich sein !	KON VVFIN NE NE PTKNEG $, KOUS PPER PAV ART ADJA NN KON NN ART NN KON ART NN $, PRELS PPER VVPP VAFIN $, ADV ADJD VAFIN $.	
beimischen	VVINF	1968	2	2532889X_1968-02-06_01_197.tcf.xml-2-17	 	Südvietnamesen, die „gezwungen werden, den Befreiungskampfern Essen und Trinken zu geben, sollten Gift beimischen, um die / FNL-Kämpfer zu toten.	103:113	0:145	Südvietnamesen , die „ gezwungen werden , den Befreiungskampfern Essen und Trinken zu geben , sollten Gift beimischen , um die / FNL-Kämpfer zu toten .	17	0:26	Südenvietnamese , die „ zwingen werden , d Befreiungskampfern Essen und Trinken zu geben , sollen Gift beimischen , um d / Fnl-Kämpfer zu tot .	NN $, PRELS $( VVPP VAINF $, ART NE NE KON NN PTKZU VVINF $, VMFIN NN VVINF $, KOUI ART $( NN APPR ADJA $.	
beimischen	VVIZU	1969	2	2532889X_1969-11-03_01_034.tcf.xml-9-9	 	So ist beispielsweise geplant, dem Wasser flüssigen Ammoniak beizumischen.	61:73	0:74	So ist beispielsweise geplant , dem Wasser flüssigen Ammoniak beizumischen .	9	0:11	so sein beispielsweise planen , d Wasser flüssig Ammoniak beimischen .	ADV VAFIN ADV VVPP $, ART NN ADJA NN VVIZU $.	
beimischen	VVPP	1979	2	2532889X_1979-12-08_01_200.tcf.xml-1-20	 	Die Produktion von Wasserstoff aus Wasser mit Hilfe der Elektrolyse kann wesentlich wirtschaftlicher gestaltet werden, wenn dem Wasser Kohlenstaubschlamm beigemischt wird, berichtet die „Naturwissenschaftliche Rundschau (Nr. 11/78).	154:165	0:232	Die Produktion von Wasserstoff aus Wasser mit Hilfe der Elektrolyse kann wesentlich wirtschaftlicher gestaltet werden , wenn dem Wasser Kohlenstaubschlamm beigemischt wird , berichtet die „ Naturwissenschaftliche Rundschau ( Nr. 11/78 ) .	20	0:33	d Produktion von Wasserstoff aus Wasser mit Hilfe d Elektrolyse können wesentlich wirtschaftlich gestalten werden , wenn d Wasser Kohlenstaubschlamm beimischen werden , berichten d „ naturwissenschaftlich Rundschau ( Nr. 11/78 ) .	ART NN APPR NN APPR NN APPR NN ART NN VMFIN ADJD ADJA VVPP VAINF $, KOUS ART NN NN VVPP VAFIN $, VVFIN ART $( ADJA NN $( NN CARD $( $.	
beimischen	VVPP	1979	2	2532889X_1979-12-01_01_372.tcf.xml-20-11	 	In winzigen Anteilen -bis zu 0,2 Prozent — einem Puder beigemischt, hat diese Substanz eine antiseptische, sterilisierende Wirkung.	55:66	0:131	In winzigen Anteilen - bis zu 0,2 Prozent — einem Puder beigemischt , hat diese Substanz eine antiseptische , sterilisierende Wirkung .	11	0:22	in winzig Anteil - bis zu 0,2 Prozent — eine Puder beimischen , haben diese Substanz eine antiseptisch , sterilisierend Wirkung .	APPR ADJA NN $( APPR APPR CARD NN $( ART NN VVPP $, VAFIN PDAT NN ART ADJA $, ADJA NN $.	
beimischen	VVINF	1964	2	2532889X_1964-06-05_01_010.tcf.xml-10-8	 	Außerdem muß ich dem glühenden Eisen einen Zusatz beimischen, der genau den technologischen Vorschriften entsprechen muß.	50:60	0:121	Außerdem muß ich dem glühenden Eisen einen Zusatz beimischen , der genau den technologischen Vorschriften entsprechen muß .	8	0:18	außerdem müssen ich d glühend Eisen eine Zusatz beimischen , die genau d technologisch Vorschrift entsprechen müssen .	PAV VMFIN PPER ART ADJA NN ART NN VVINF $, PRELS ADJD ART ADJA NN VVINF VMFIN $.	
beimischen	VVPP	1955	2	26120215_1955_08_13_02_273.tcf.xml-21-13	 	wird kochendes Wasser, dem eine PS-ode P4-Lösunft zur Desinfizierung und Entseuchung beigemischt ist, allen eventuell anwesenden Bazillen oder Bakterien auf dal Fell gebrannt	85:96	0:174	wird kochendes Wasser , dem eine PS- ode P4-Lösunft zur Desinfizierung und Entseuchung beigemischt ist , allen eventuell anwesenden Bazillen oder Bakterien auf dal Fell gebrannt	13	0:26	werden kochend Wasser , die eine Ps- Ode P4-Lösunft zur Desinfizierung und Entseuchung beimischen sein , alle eventuell anwesend Bazille oder Bakterie auf Dal Fell brennen	VAFIN ADJA NN $, PRELS ART NN NE NE APPRART NN KON NN VVPP VAFIN $, PIAT ADJD ADJA NN KON NN APPR NE NN VVPP	
beimischen	VVPP	1982	2	26120215_1982_02_19_01_093.tcf.xml-16-24	 	Gußasphaltbruch, wie er bei Reparaturarbeiten an Straßen und Gehwegen anfällt, wird von den Kollektiven der Bezirksdirektion für Straßenwesen wieder dem neuen Baumaterial beigemischt und so vollständig verarbeitet.	171:182	0:214	Gußasphaltbruch , wie er bei Reparaturarbeiten an Straßen und Gehwegen anfällt , wird von den Kollektiven der Bezirksdirektion für Straßenwesen wieder dem neuen Baumaterial beigemischt und so vollständig verarbeitet .	24	0:30	Gußasphaltbruch , wie er bei Reparaturarbeit an Straße und Gehweg anfallen , werden von d Kollektiv d Bezirksdirektion für Straßenwesen wieder d neu Baumaterial beimischen und so vollständig verarbeiten .	NN $, PWAV PPER APPR NN APPR NN KON NN VVFIN $, VAFIN APPR ART NN ART NN APPR NN ADV ART ADJA NN VVPP KON ADV ADJD VVPP $.	
beimischen	VVPP	1949	2	2532889X_1949-11-25_01_048.tcf.xml-5-8	 	Die Köchin hatte einen Eßlöffel voll dem Essen beigemischt.	47:58	0:59	Die Köchin hatte einen Eßlöffel voll dem Essen beigemischt .	8	0:10	d Kochin haben eine Eßlöffel voll d Essen beimischen .	ART NN VAFIN ART NN ADJD ART NN VVPP $.	
beimischen	VVPP	1987	2	26120215_1987_04_06_01_172.tcf.xml-46-23	 	Die Giebel werden mit Wärmeschutz aus Sekundärrohstoff versehen; zum Beispiel werden dem Putz Reste (Verschnitt) aus der Verarbeitung von Plastschäumen beigemischt.	152:163	0:164	Die Giebel werden mit Wärmeschutz aus Sekundärrohstoff versehen ; zum Beispiel werden dem Putz Reste ( Verschnitt ) aus der Verarbeitung von Plastschäumen beigemischt .	23	0:25	d Giebel werden mit Wärmeschutz aus Sekundärrohstoff versehen ; zum Beispiel werden d Putz Rest ( Verschnitt ) aus d Verarbeitung von Plastschaum beimischen .	ART NN VAFIN APPR NN APPR NN VVPP $. APPRART NN VAFIN ART NN NN $( NN $( APPR ART NN APPR NN VVPP $.	
beimischen	VVPP	1966	2	26120215_1966_01_30_01_221.tcf.xml-22-13	 	Die gelierten Fleischstücke vom Vortag mit Ei und Brösel denen etwas geriebener Käse beigemischt wird — panieren und in heißem Fett goldbraun backen.	85:96	0:149	Die gelierten Fleischstücke vom Vortag mit Ei und Brösel denen etwas geriebener Käse beigemischt wird — panieren und in heißem Fett goldbraun backen .	13	0:24	d geliert Fleischstück vom Vortag mit Ei und Brösel die etwas gereiben Käse beimischen werden — panieren und in heiß Fett goldbraun backen .	ART ADJA NN APPRART NN APPR NN KON NN PRELS PIAT ADJA NN VVPP VAFIN $( VVINF KON APPR ADJA NN ADJD VVFIN $.	
beimischen	VVFIN	1964	2	2532889X_1964-05-13_01_023.tcf.xml-9-20	 	Das bedeutet nicht nur einen hohen Gewinn für die Kokerei, sondern auch für die Stahlwerke die Möglichkeit, mehr beimischen Braunkohlenkoks einzusetzen und importierten Steinkohlenkoks einzusparen.	113:123	0:197	Das bedeutet nicht nur einen hohen Gewinn für die Kokerei , sondern auch für die Stahlwerke die Möglichkeit , mehr beimischen Braunkohlenkoks einzusetzen und importierten Steinkohlenkoks einzusparen .	20	0:28	die bedeuten nicht nur eine hoch Gewinn für d Kokerei , sondern auch für d Stahlwerk d Möglichkeit , mehr beimischen Braunkohlenkoks einsetzen und importiert Steinkohlenkoks einsparen .	PDS VVFIN PTKNEG ADV ART ADJA NN APPR ART NN $, KON ADV APPR ART NN ART NN $, ADV VVFIN NN VVIZU KON ADJA NN VVIZU $.	
