lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-457-2	 	Da alle Truppentheile den Befehlen des Kaisers unbedingt Folge leisten müssen, so ergiebt sich, daß diese Anordnungen unmittelbar vom Kaiser an die betreffenden Truppen-Kommando-Behörden ergehen können.	8:21	0:202	Da alle Truppentheile den Befehlen des Kaiſers unbedingt Folge leiſten müſſen , ſo ergiebt ſich , daß dieſe Anordnungen unmittelbar vom Kaiſer an die betreffenden Truppen-Kommando-Behörden ergehen können .	2	0:29	da alle Truppenteil d Befehl d Kaiser unbedingt Folge leisten müssen , so ergeben sich , daß diese Anordnung unmittelbar vom Kaiser an d betreffend Truppen-Kommando-Behörde ergehen können .	KOUS PIAT NN ART NN ART NN ADV NN VVINF VMINF $, ADV VVFIN PRF $, KOUS PDAT NN ADJD APPRART NN APPR ART ADJA NN VVINF VMINF $.	Da alle Truppenteile den Befehlen des Kaisers unbedingt Folge leisten müssen , so ergibt sich , daß diese Anordnungen unmittelbar vom Kaiser an die betreffenden Truppen-Kommando-Behörden ergehen können .
Truppenteil	NN	1848	1	nn_nrhz029b_1848-52-17	 	Der Oberst Harder, Kommandeur des 16. Infanterie-Regiments, hat den Offizieren, Unteroffizieren und Soldaten jenes Truppentheils „zur Würdigung der jüngsten politischen Ereignisse“ eine Schrift, betitelt, „eine Stimme aus Oberschlesien“, übergeben, in welcher es unter Anderm heißt:	115:128	0:282	Der Oberst Harder , Kommandeur des 16. Infanterie-Regiments , hat den Offizieren , Unteroffizieren und Soldaten jenes Truppentheils „ zur Würdigung der jüngsten politischen Ereignisse “ eine Schrift , betitelt , „ eine Stimme aus Oberschlesien “ , übergeben , in welcher es unter Anderm heißt :	17	0:47	d Oberst Harder , Kommandeur d 16. Infanterie-Regiment , haben d Offizier , Unteroffizier und Soldat jen Truppenteil " zur Würdigung d jung politisch Ereignis " eine Schrift , betiteln , " eine Stimme aus OberSchlesien " , übergeben , in welche es unter Andere heißen :	ART NN NE $, NN ART ADJA NN $, VAFIN ART NN $, NN KON NN PDAT NN $( APPRART NN ART ADJA ADJA NN $( ART NN $, VVPP $, $( ART NN APPR NE $( $, VVPP $, APPR PRELS PPER APPR NN VVFIN $.	Der Oberst Harder , Kommandeur des 16. Infanterie-Regiments , hat den Offizieren , Unteroffizieren und Soldaten jenes Truppenteils " zur Würdigung der jüngsten politischen Ereignisse " eine Schrift , betitelt , " eine Stimme aus Oberschlesien " , übergeben , in welcher es unter Anderem heißt :
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-2595-19	 	Vor Ablauf der gesetzlichen Dienstzeit können Wehrpflichtige aus dem activen Dienst entlassen werden und zwar entweder zur Disposition des Truppentheils oder zur Disposition der Ersatzbehörden.	139:152	0:193	Vor Ablauf der geſetzlichen Dienſtzeit können Wehrpflichtige aus dem activen Dienſt entlaſſen werden und zwar entweder zur Dispoſition des Truppentheils oder zur Dispoſition der Erſatzbehörden .	19	0:26	vor Ablauf d gesetzlich Dienstzeit können Wehrpflichtige aus d aktiv Dienst entlassen werden und zwar entweder zur Disposition d Truppenteil oder zur Disposition d Ersatzbehörde .	APPR NN ART ADJA NN VMFIN NN APPR ART ADJA NN VVPP VAINF KON ADV ADV APPRART NN ART NN KON APPRART NN ART NN $.	Vor Ablauf der gesetzlichen Dienstzeit können Wehrpflichtige aus dem aktiven Dienst entlassen werden und zwar entweder zur Disposition des Truppenteils oder zur Disposition der Ersatzbehörden .
Truppenteil	NN	1873	1	fontane_brandenburg03_1873-842-10	 	Beide Turner blieben seitdem vereint; sie dienten in demselben Truppentheil (der Garde); sie fochten am 3. Juli bei Königgrätz; und abermals an einem heißen Augusttage, heißer als jener Wandertag, der sie 8 Jahre vorher zur Königs-Eiche geführt hatte, stürmten sie gemeinschaftlich gegen St. Privat.	63:75	0:299	Beide Turner blieben ſeitdem vereint ; ſie dienten in demſelben Truppentheil ( der Garde ) ; ſie fochten am 3. Juli bei Königgrätz ; und abermals an einem heißen Auguſttage , heißer als jener Wandertag , der ſie 8 Jahre vorher zur Königs-Eiche geführt hatte , ſtürmten ſie gemeinſchaftlich gegen St. Privat .	10	0:53	beide Turner bleiben seitdem vereinen ; sie dienen in demselben Truppenteil ( d Garde ) ; sie fechten am 3. Juli bei Königgrätz ; und abermals an eine heiß Augusttag , heiß als jen Wandertag , die sie 8 Jahr vorher zur Königs-Eiche führen haben , stürmen sie gemeinschaftlich gegen St. privat .	PIAT NN VVFIN PAV VVPP $. PPER VVFIN APPR PDAT NN $( ART NN $( $. PPER VVFIN APPRART ADJA NN APPR NE $. KON ADV APPR ART ADJA NN $, ADJA KOKOM PDAT NN $, PRELS PPER CARD NN ADV APPRART NN VVPP VAFIN $, VVFIN PPER ADJD APPR NE ADJD $.	Beide Turner blieben seitdem vereint ; sie dienten in demselben Truppenteil ( der Garde ) ; sie fochten am 3. Juli bei Königgrätz ; und abermals an einem heißen Augusttage , heißer als jener Wandertag , der sie 8 Jahre vorher zur Königs-Eiche geführt hatte , stürmten sie gemeinschaftlich gegen St. Privat .
Truppenteil	NN	1848	1	nn_nrhz189ii_1849-196-23	 	Im 3. Jägerkorps und 10. Linienbataillon hat man aber gar nicht erst gefragt, sondern das Offizierkorps hat eine Adresse (in jedem Truppentheil) zu Stande gebracht, dem Bonin zugeschickt und nachher erst der Mannschaft gesagt:	131:143	0:226	Im 3. Jägerkorps und 10. Linienbataillon hat man aber gar nicht erst gefragt , sondern das Offizierkorps hat eine Adresse ( in jedem Truppentheil ) zu Stande gebracht , dem Bonin zugeschickt und nachher erst der Mannschaft gesagt :	23	0:39	im 3. Jägerkorps und 10. Linienbataillon haben man aber gar nicht erst fragen , sondern d Offizierkorps haben eine Adresse ( in jede Truppenteil ) zu Stand bringen , d Bonin zuschicken und nachher erst d Mannschaft sagen :	APPRART ADJA NN KON ADJA NN VAFIN PIS ADV ADV PTKNEG ADV VVPP $, KON ART NN VAFIN ART NN $( APPR PIAT NN $( APPR NN VVPP $, ART NE VVPP KON ADV ADV ART NN VVPP $.	Im 3. Jägerkorps und 10. Linienbataillon hat man aber gar nicht erst gefragt , sondern das Offizierkorps hat eine Adresse ( in jedem Truppenteil ) zu Stande gebracht , dem Bonin zugeschickt und nachher erst der Mannschaft gesagt :
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-3288-20	 	Der Vorschlag erfolgt durch den Divisionsarzt auf Antrag des rangältesten ärztlichen Vorgesetzten und nach eingeholter schriftlicher Genehmigung des Kommandeurs des Truppentheils.	165:178	0:179	Der Vorſchlag erfolgt durch den Diviſionsarzt auf Antrag des rangälteſten ärztlichen Vorgeſetzten und nach eingeholter ſchriftlicher Genehmigung des Kommandeurs des Truppentheils .	20	0:22	d Vorschlag erfolgen durch d Divisionsarzt auf Antrag d rangalt ärztlich Vorgesetzte und nach eingeholt schriftlich Genehmigung d Kommandeur d Truppenteil .	ART NN VVFIN APPR ART NN APPR NN ART ADJA ADJA NN KON APPR ADJA ADJA NN ART NN ART NN $.	Der Vorschlag erfolgt durch den Divisionsarzt auf Antrag des rangältesten ärztlichen Vorgesetzten und nach eingeholter schriftlicher Genehmigung des Kommandeurs des Truppenteils .
Truppenteil	NN	1983	2	2532889X_1983-06-18_01_041.tcf.xml-64-8	 	Volkseigene Betriebe, Brigaden der sozialistischen Arbeit, Truppenteile der NVA, Institutionen und Schulen tragen den ehrenvollen Namen „Hermann Matern".	59:71	0:153	Volkseigene Betriebe , Brigaden der sozialistischen Arbeit , Truppenteile der NVA , Institutionen und Schulen tragen den ehrenvollen Namen „ Hermann Matern " .	8	0:24	volkseigen Betrieb , Brigade d sozialistisch Arbeit , Truppenteil d NVA , Institution und Schule tragen d ehrenvoll Namen „ Hermann Matern " .	ADJA NN $, NN ART ADJA NN $, NN ART NE $, NN KON NN VVFIN ART ADJA NN $( NE NE $( $.	
Truppenteil	NN	1984	2	26120215_1984_03_01_01_036.tcf.xml-82-13	 	Am 26. Oktober 1983 wurden wir vom Minister für Nationale Verteidigung als Bester Truppenteil der NVA ausgezeichnet.	82:93	0:116	Am 26. Oktober 1983 wurden wir vom Minister für Nationale Verteidigung als Bester Truppenteil der NVA ausgezeichnet .	13	0:18	am 26. Oktober 1983 werden wir vom Minister für national Verteidigung als Bester Truppenteil d NVA auszeichnen .	APPRART ADJA NN CARD VAFIN PPER APPRART NN APPR ADJA NN KOUS NN NN ART NN VVPP $.	
Truppenteil	NN	1964	2	26120215_1964_02_05_01_172.tcf.xml-2-5	 	Im vergangenen Herbst trafen sich Truppenteile aus vier verschiedenen Armeen zu einer großangelegten Manöverübung auf dem Territorium unserer Republik.	34:46	0:151	Im vergangenen Herbst trafen sich Truppenteile aus vier verschiedenen Armeen zu einer großangelegten Manöverübung auf dem Territorium unserer Republik .	5	0:20	im vergangen Herbst treffen sich Truppenteil aus vier verschieden Armee zu eine großangelegt Manöverübung auf d Territorium unsere Republik .	APPRART ADJA NN VVFIN PRF NN APPR CARD ADJA NN APPR ART ADJA NN APPR ART NN PPOSAT NN $.	
Truppenteil	NN	1974	2	2532889X_1974-06-22_01_226.tcf.xml-26-14	 	Mit Eifer und Sachkunde erfragen und beobachten die Jungen, was den Alltag im Truppenteil Hoffmann ausmacht.	78:89	0:108	Mit Eifer und Sachkunde erfragen und beobachten die Jungen , was den Alltag im Truppenteil Hoffmann ausmacht .	14	0:18	mit Eifer und Sachekunde erfragen und beobachten d Junge , was d Alltag im Truppenteil Hoffmann ausmachen .	APPR NN KON NN VVINF KON VVINF ART NN $, PRELS ART NN APPRART NN NE VVFIN $.	
Truppenteil	NN	1980	2	2532889X_1980-10-03_01_145.tcf.xml-3-5	 	Zu diesem militärischen Appell des Truppenteils sind die Berliner Bevölkerung und ihre Gäste herzlich eingeladen.	35:47	0:113	Zu diesem militärischen Appell des Truppenteils sind die Berliner Bevölkerung und ihre Gäste herzlich eingeladen .	5	0:16	zu diese militärisch Appell d Truppenteil sein d Berliner Bevölkerung und ihr Gast herzlich einladen .	APPR PDAT ADJA NN ART NN VAFIN ART ADJA NN KON PPOSAT NN ADJD VVPP $.	
Truppenteil	NN	1988	2	2532889X_1988-02-17_01_004.tcf.xml-27-7	 	Für Oberst Viktor Kusmin, Kommandeur des Truppenteils, haben die Tage nicht genügend Stunden.	41:53	0:93	Für Oberst Viktor Kusmin , Kommandeur des Truppenteils , haben die Tage nicht genügend Stunden .	7	0:16	für Oberst Viktor Kusmin , Kommandeur d Truppenteil , haben d Tag nicht genügen Stunde .	APPR NN NE NE $, NN ART NN $, VAFIN ART NN PTKNEG PIAT NN $.	
Truppenteil	NN	1961	2	2532889X_1961-12-21_01_116.tcf.xml-5-13	 	80 ehemalige Angehörige der berüchtigten Legion „Condor inspizierten im Mai 1959 spanische Truppenteile, und im Oktober 1961 meldeten sich 14 Franco-Generale zum Befehlsempfang in der Bonner Ermekeil-Kaserne.	91:103	0:208	80 ehemalige Angehörige der berüchtigten Legion „ Condor inspizierten im Mai 1959 spanische Truppenteile , und im Oktober 1961 meldeten sich 14 Franco-Generale zum Befehlsempfang in der Bonner Ermekeil-Kaserne .	13	0:30	80 ehemalig Angehörige d berüchtigt Legion „ Condor inspizieren im Mai 1959 spanisch Truppenteil , und im Oktober 1961 melden sich 14 Franco-General zum Befehlsempfang in d Bonner Ermekeil-Kaserne .	CARD ADJA NN ART ADJA NN $( NE VVFIN APPRART NN CARD ADJA NN $, KON APPRART NN CARD VVFIN PRF CARD NN APPRART NN APPR ART ADJA NN $.	
Truppenteil	NN	1980	2	2532889X_1980-09-10_01_157.tcf.xml-55-1	 	Der Truppenteil „Leo Jogiches" hat bereits an „Quartett" (1963), „Oktobersturm (1965) und „Schild" (1972) teilgenommen.	4:15	0:119	Der Truppenteil „ Leo Jogiches " hat bereits an „ Quartett " ( 1963 ) , „ Oktobersturm ( 1965 ) und „ Schild " ( 1972 ) teilgenommen .	1	0:30	d Truppenteil „ Leo Jogiches " haben bereits an „ Quartett " ( 1963 ) , „ Oktobersturm ( 1965 ) und „ Schild " ( 1972 ) teilnehmen .	ART NN $( NE NE $( VAFIN ADV APPR $( NN $( $( CARD $( $, $( NN $( CARD $( KON $( NN $( $( CARD $( VVPP $.	
Truppenteil	NN	1953	2	2532889X_1953-04-29_01_031.tcf.xml-57-3	 	Unaufhörlich werden amerikanische Truppenteile nach Nordafrika gebracht und längs der Küste Stützpunkte der amerikanischen Luftwaffe angelegt, außerhalb der USA die größten ihrer Art.	34:46	0:183	Unaufhörlich werden amerikanische Truppenteile nach Nordafrika gebracht und längs der Küste Stützpunkte der amerikanischen Luftwaffe angelegt , außerhalb der USA die größten ihrer Art .	3	0:25	unaufhörlich werden amerikanisch Truppenteil nach Nordafrika bringen und längs d Küste Stützpunkt d amerikanisch Luftwaffe anlegen , außerhalb d Usa d groß ihr Art .	ADJD VAFIN ADJA NN APPR NE VVPP KON APPR ART NN NN ART ADJA NN VVPP $, APPR ART NE ART ADJA PPOSAT NN $.	
Truppenteil	NN	1985	2	2532889X_1985-10-08_01_017.tcf.xml-3-15	 	Mitglied des Politbüros des ZK. der SED und Minister für Nationale Verteidigung, an Truppenteile der Nationalen Volksarmee Ehrennamen verliehen.	84:96	0:144	Mitglied des Politbüros des ZK . der SED und Minister für Nationale Verteidigung , an Truppenteile der Nationalen Volksarmee Ehrennamen verliehen .	15	0:22	Mitglied d Politbüro d ZK . d Sed und Minister für national Verteidigung , an Truppenteil d national Volksarmee Ehrennamen verleihen .	NN ART NN ART NN $. ART NE KON NN APPR ADJA NN $, APPR NN ART ADJA NN NN VVPP $.	
Truppenteil	NN	1987	2	26120215_1987_11_14_01_409.tcf.xml-14-15	 	Die Geschichte des durch diese dramatischen Ereignisse damals stark in das Licht der Öffentlichkeit gerückten Truppenteils begann offi -	110:122	0:136	Die Geschichte des durch diese dramatischen Ereignisse damals stark in das Licht der Öffentlichkeit gerückten Truppenteils begann offi -	15	0:19	d Geschichte d durch diese dramatisch Ereignis damals stark in d Licht d Öffentlichkeit gerückt Truppenteil beginnen Offi -	ART NN ART APPR PDAT ADJA NN ADV ADJD APPR ART NN ART NN ADJA NN VVFIN NE $(	
Truppenteil	NN	1975	2	2532889X_1975-07-03_01_009.tcf.xml-6-37	 	Nachdem zu Beginn des Zeremoniells die Staatshymnen Volkspolens und der DDR verklungen und die Staatsflaggen beider Bruderländer gehißt worden waren, wurde der Befehl des polnischen Verteidigungsministers über die Verleihung des Namens von Hans Beimler an den Truppenteil verlesen.	260:271	0:281	Nachdem zu Beginn des Zeremoniells die Staatshymnen Volkspolens und der DDR verklungen und die Staatsflaggen beider Bruderländer gehißt worden waren , wurde der Befehl des polnischen Verteidigungsministers über die Verleihung des Namens von Hans Beimler an den Truppenteil verlesen .	37	0:40	nachdem zu Beginn d Zeremoniell d Staatshymne Volkspolen und d DDR verklingen und d Staatsflagge beide Bruderland hissen werden sein , werden d Befehl d polnisch Verteidigungsminister über d Verleihung d Namen von Hans Beimler an d Truppenteil verlesen .	KOUS APPR NN ART NN ART NN NN KON ART NE VVPP KON ART NN PIAT NN VVPP VAPP VAFIN $, VAFIN ART NN ART ADJA NN APPR ART NN ART NN APPR NE NE APPR ART NN VVPP $.	
Truppenteil	NN	1989	2	26120215_1989_01_30_01_181.tcf.xml-49-0	 	Truppenteile und Einrichtungen der rück-146,3 2,7 6,0 13,0 33,5 12,0 75,1 4.0 wärtigen Dienste der Streitkräfte Truppen der Zivilverteidigung (Territorial-34.1 0,7 6,9 1,0 22.4 3,1 verteidigung) in den Streitkräften in Europa und den 3. 573,1 117,5 106,8 173,1 347,0 171,0 2. 458,0 199.7 angrenzenden Seegebieten insgesamt Anmerkung:	0:12	0:333	Truppenteile und Einrichtungen der rück- 146,3 2,7 6,0 13,0 33,5 12,0 75,1 4.0 wärtigen Dienste der Streitkräfte Truppen der Zivilverteidigung ( Territorial- 34.1 0,7 6,9 1,0 22.4 3,1 verteidigung ) in den Streitkräften in Europa und den 3. 573,1 117,5 106,8 173,1 347,0 171,0 2. 458,0 199.7 angrenzenden Seegebieten insgesamt Anmerkung :	0	0:52	Truppenteil und Einrichtung d rück- 146,3 2,7 6,0 13,0 33,5 12,0 75,1 4.0 wärtigen Dienst d Streitkräfte Truppe d Zivilverteidigung ( territorial- 34.1 0,7 6,9 1,0 22.4 3,1 verteidigung ) in d Streitkräfte in Europa und d 3. 573,1 117,5 106,8 173,1 347,0 171,0 2. 458,0 199.7 angrenzend Seegebiet insgesamt Anmerkung :	NN KON NN ART TRUNC CARD CARD CARD CARD CARD CARD CARD CARD CARD NN ART NN NN ART NN $( TRUNC CARD CARD CARD CARD CARD CARD CARD $( APPR ART NN APPR NE KON ART ADJA CARD CARD CARD CARD CARD CARD ADV CARD CARD ADJA NN ADV NN $.	
Truppenteil	NN	1972	2	2532889X_1972-04-18_01_370.tcf.xml-2-7	 	An der Grenze zu Mocamb que stationierte Truppenteile der Volksverteidigungskräfte ansanias sind nach den jüngsten portugiesischen Luftüberfä en auf Grenzgebiete Tansania s in vol e Gefechtsbereitschaft rsetzt worden.	41:53	0:217	An der Grenze zu Mocamb que stationierte Truppenteile der Volksverteidigungskräfte ansanias sind nach den jüngsten portugiesischen Luftüberfä en auf Grenzgebiete Tansania s in vol e Gefechtsbereitschaft rsetzt worden .	7	0:29	an d Grenze zu Mocamb Que stationiert Truppenteil d Volksverteidigungskraft Ansanias sein nach d jung portugiesisch luftüberfä en auf Grenzgebiet Tansania s in vol e Gefechtsbereitschaft rsetzt werden .	APPR ART NN APPR NE NE ADJA NN ART NN NE VAFIN APPR ART ADJA ADJA FM FM APPR NN NE FM FM FM FM NN VVPP VAPP $.	
Truppenteil	NN	1965	2	26120215_1965_10_23_01_179.tcf.xml-7-6	 	In den Vormittagsstunden des Freitag traten Truppenteile der Sowiet-, der NVA, polnischen und tschechoslowakischen Volksarmee zu weiteren Kampfhandlungen im Rahmen des Manövers „Oktobersturm	44:56	0:190	In den Vormittagsstunden des Freitag traten Truppenteile der Sowiet- , der NVA , polnischen und tschechoslowakischen Volksarmee zu weiteren Kampfhandlungen im Rahmen des Manövers „Oktobersturm	6	0:25	in d Vormittagsstunde d Freitag treten Truppenteil d sowiet- , d NVA , polnisch und tschechoslowakisch Volksarmee zu weit Kampfhandlung im Rahmen d Manöver Oktobersturm	APPR ART NN ART NN VVFIN NN ART TRUNC $, ART NE $, ADJA KON ADJA NN APPR ADJA NN APPRART NN ART NN NN	
Truppenteil	NN	1986	2	26120215_1986_02_22_01_321.tcf.xml-139-71	 	Mit dem Aufbau und der Führung der NVA betraute die Partei Söhne des deutschen Volkes, die sich an den verschiedenen Fronten des antifaschistischen Widerstandskampfes bewährt hatten, die einst den Kittel des faschistischen Konzentrationslagers oder des Zuchthauses, die Uniform der spanischen Volksarmee oder der Roten Armee getragen hatten und denen nun die Generalschulferstücke der Nationalen Volksarmee verliehen wurden, oder die als Kommandeure und Politarbeiter unsere ersten Verbände und Truppenteile führten.	495:507	0:516	Mit dem Aufbau und der Führung der NVA betraute die Partei Söhne des deutschen Volkes , die sich an den verschiedenen Fronten des antifaschistischen Widerstandskampfes bewährt hatten , die einst den Kittel des faschistischen Konzentrationslagers oder des Zuchthauses , die Uniform der spanischen Volksarmee oder der Roten Armee getragen hatten und denen nun die Generalschulferstücke der Nationalen Volksarmee verliehen wurden , oder die als Kommandeure und Politarbeiter unsere ersten Verbände und Truppenteile führten .	71	0:74	mit d Aufbau und d Führung d NVA betrauen d Partei Sohn d deutsch Volk , die sich an d verschieden Fronte d antifaschistisch Widerstandskampf bewähren haben , die einst d Kittel d faschistisch Konzentrationslager oder d Zuchthaus , d Uniform d spanisch Volksarmee oder d rot Armee tragen haben und die nun d Generalschulferstück d national Volksarmee verleihen werden , oder d als Kommandeur und Politarbeiter unsere erst Verband und Truppenteil führen .	APPR ART NN KON ART NN ART NE VVFIN ART NN NN ART ADJA NN $, PRELS PRF APPR ART ADJA NN ART ADJA NN VVPP VAFIN $, PRELS ADV ART NN ART ADJA NN KON ART NN $, ART NN ART ADJA NN KON ART ADJA NN VVPP VAFIN KON PRELS ADV ART NN ART ADJA NN VVPP VAFIN $, KON ART KOUS NN KON NN PPOSAT ADJA NN KON NN VVFIN $.	
