lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Mulatte	NN	1882	1	beyer_poetik01_1882-13825-38	 	Jch erinnere nur an Reime wie Sevilla, Mantilla (Piratenromanze), Nacken, Schabracken, Gnu, Karrou (Löwenritt), Cochenille, Vanille (Scipio), Mantille ─ Vanille (Madrid), Mulatte ─ Fregatte (Florida), Dschagga's ─ Quagga's (Am Kongo) u. s. w. Das Neue ist eben hier wirklich Fremdes, Wälsches.	171:178	0:293	Jch erinnere nur an Reime wie Sevilla , Mantilla ( Piratenromanze ) , Nacken , Schabracken , Gnu , Karrou ( Löwenritt ) , Cochenille , Vanille ( Scipio ) , Mantille ─ Vanille ( Madrid ) , Mulatte ─ Fregatte ( Florida ) , Dschagga's ─ Quagga's ( Am Kongo ) u. s. w. Das Neue ist eben hier wirklich Fremdes , Wälsches .	38	0:65	ich erinnern nur an Reim wie Sevilla , Mantille ( Piratenromanze ) , Nacken , Schabracke , Gnu , Karrou ( Löwenritt ) , Cochenille , Vanille ( Scipio ) , Mantille ─ Vanille ( Madrid ) , Mulatte ─ Fregatte ( Florida ) , dschagga's ─ quagga's ( am Kongo ) u. s. W. d neu sein eben hier wirklich fremd , welsch .	PPER VVFIN ADV APPR NN KOKOM NE $, NN $( NN $( $, NN $, NN $, NN $, NE $( NN $( $, NE $, NN $( NE $( $, NN ADJA NN $( NE $( $, NN ADJA NN $( NE $( $, FM FM FM $( APPRART NE $( APPR VVIMP NN ART ADJA VAFIN ADV ADV ADJD ADJA $, ADJA $.	Sie haßt das bequeme Erfassen abgenutzter Begriffswörter ( z. B. Wort ─ Ort , Herz ─ Schmerz , Sonne ─ Wonne , Lust ─ Brust ) , überhaupt alle trivialen , verbrauchten Gemeinplätze .
Mulatte	NN	1850	1	pfeiffer_frauenfahrt01_1850-373-20	 	Erst, nachdem ich manche Woche hier verbracht hatte, war ich in etwas an den Anblick der Schwarzen und Mulatten gewöhnt, und ich fand dann auch unter den jungen Negerinnen artige Gestalten, und unter den etwas dunkelgefärbten Brasilianerinnen und Portugiesinnen hübsche, ausdrucksvolle Gesichter; minder scheint die Gabe der Schönheit dem männlichen Geschlechte verliehen zu sein.	103:111	0:380	Erst , nachdem ich manche Woche hier verbracht hatte , war ich in etwas an den Anblick der Schwarzen und Mulatten gewöhnt , und ich fand dann auch unter den jungen Negerinnen artige Gestalten , und unter den etwas dunkelgefärbten Brasilianerinnen und Portugiesinnen hübsche , ausdrucksvolle Gesichter ; minder scheint die Gabe der Schönheit dem männlichen Geschlechte verliehen zu sein .	20	0:61	erst , nachdem ich manche Woche hier verbringen haben , sein ich in etwas an d Anblick d Schwarze und Mulatte gewöhnen , und ich finden dann auch unter d jung Negerin artig Gestalt , und unter d etwas dunkelgefärbt Brasilianerin und Portugiesin hübsch , ausdrucksvoll Gesicht ; minder scheinen d Gabe d Schönheit d männlich Geschlecht verleihen zu sein .	ADV $, KOUS PPER PIAT NN ADV VVPP VAFIN $, VAFIN PPER APPR PIS APPR ART NN ART NN KON NN VVPP $, KON PPER VVFIN ADV ADV APPR ART ADJA NN ADJA NN $, KON APPR ART ADV ADJA NN KON NN ADJA $, ADJA NN $. ADV VVFIN ART NN ART NN ART ADJA NN VVPP PTKZU VAINF $.	Erst , nachdem ich manche Woche hier verbracht hatte , war ich in etwas an den Anblick der Schwarzen und Mulatten gewöhnt , und ich fand dann auch unter den jungen Negerinnen artige Gestalten , und unter den etwas dunkelgefärbten Brasilianerinnen und Portugiesinnen hübsche , ausdrucksvolle Gesichter ; minder scheint die Gabe der Schönheit dem männlichen Geschlecht verliehen zu sein .
Mulatte	NN	1825	1	humboldt_uebersicht_1825-91-30	 	Davon gehören 326 zum Klerus, 284 sind Mönche, 162 Nonnen, 5 weltliche Ordensschwestern, 39357 Spanier und Kreolen, 66609 Jndier, 17797 Mestizen, 7003 freie Mulatten und 5258 Sklaven.	157:165	0:183	Davon gehören 326 zum Klerus , 284 ſind Mönche , 162 Nonnen , 5 weltliche Ordensſchweſtern , 39357 Spanier und Kreolen , 66609 Jndier , 17797 Meſtizen , 7003 freie Mulatten und 5258 Sklaven .	30	0:35	davon gehören 326 zum Klerus , 284 sein Mönch , 162 Nonnen , 5 weltlich Ordensschwester , 39357 Spanier und Kreole , 66609 Indiener , 17797 Mestize , 7003 frei Mulatte und 5258 Sklave .	PAV VVFIN CARD APPRART NN $, CARD VAFIN NN $, CARD NE $, CARD ADJA NN $, CARD NN KON NN $, CARD NN $, CARD NN $, CARD ADJA NN KON CARD NN $.	Davon gehören 326 zum Klerus , 284 sind Mönche , 162 Nonnen , 5 weltliche Ordensschwestern , 39357 Spanier und Kreolen , 66609 Indier , 17797 Mestizen , 7003 freie Mulatten und 5258 Sklaven .
Mulatte	NN	1825	1	humboldt_uebersicht_1825-51-38	 	Jhre Volkszahl wird auf 32082 Seelen angegeben: 89 Weltgeistliche, 436 Mönche, 166 Nonnen, 113 weltliche Ordensschwestern, 16122 Spanier und Kreolen, 14254 Jndier, 203 Neger, der Ueberrest besteht aus Mestizen und Mulatten.	214:222	0:223	Jhre Volkszahl wird auf 32082 Seelen angegeben : 89 Weltgeiſtliche , 436 Mönche , 166 Nonnen , 113 weltliche Ordensſchweſtern , 16122 Spanier und Kreolen , 14254 Jndier , 203 Neger , der Ueberreſt beſteht aus Meſtizen und Mulatten .	38	0:40	ihr Volkszahl werden auf 32082 Seele angeben : 89 Weltgeistliche , 436 Mönch , 166 Nonnen , 113 weltlich Ordensschwester , 16122 Spanier und Kreole , 14254 Indiener , 203 Neger , d Überrest bestehen aus Mestize und Mulatte .	PPOSAT NN VAFIN APPR CARD NN VVPP $. CARD NN $, CARD NN $, CARD NE $, CARD ADJA NN $, CARD NN KON NN $, CARD NN $, CARD NN $, ART NN VVFIN APPR NN KON NN $.	Ihre Volkszahl wird auf 32082 Seelen angegeben : 89 Weltgeistliche , 436 Mönche , 166 Nonnen , 113 weltliche Ordensschwestern , 16122 Spanier und Kreolen , 14254 Indier , 203 Neger , der Überrest besteht aus Mestizen und Mulatten .
Mulatte	NN	1825	1	humboldt_uebersicht_1825-82-34	 	9) Quispicanchi enthält 10 Pfarren, 16 Gemeinden und 24337 Einwohner: 25 zum Klerus gehörig, 1 Ordensgeistlicher, 39 Spanier und Kreolen, 19947 Jndier, 4306 Mestizen und 21 freie Mulatten. —	179:187	0:190	9 ) Quispicanchi enthält 10 Pfarren , 16 Gemeinden und 24337 Einwohner : 25 zum Klerus gehörig , 1 Ordensgeiſtlicher , 39 Spanier und Kreolen , 19947 Jndier , 4306 Meſtizen und 21 freie Mulatten . —	34	0:37	9 ) Quispicanchi enthalten 10 Pfarre , 16 Gemeinde und 24337 Einwohner : 25 zum Klerus gehörig , 1 Ordensgeistliche , 39 Spanier und Kreole , 19947 Indiener , 4306 Mestize und 21 frei Mulatte . --	CARD $( NE VVFIN CARD NN $, CARD NN KON CARD NN $. CARD APPRART NN ADJD $, CARD NN $, CARD NN KON NN $, CARD NN $, CARD NN KON CARD ADJA NN $. $(	9 ) Quispicanchi enthält 10 Pfarren , 16 Gemeinden und 24337 Einwohner : 25 zum Klerus gehörig , 1 Ordensgeistlicher , 39 Spanier und Kreolen , 19947 Indier , 4306 Mestizen und 21 freie Mulatten . --
Mulatte	NN	1852	1	alexis_ruhe01_1852-776-2	 	der halbe Mulatte aus Holland, — wie hieß er doch gleich! — ließ ihm auf dem Sopha zwei Rollen, jede mit hundert Friedrichsd'or, zurück.	10:17	0:136	der halbe Mulatte aus Holland , — wie hieß er doch gleich ! — ließ ihm auf dem Sopha zwei Rollen , jede mit hundert Friedrichsd'or , zurück .	2	0:29	d halb Mulatte aus Holland , -- wie heißen er doch gleich ! -- lassen er auf d Sofa zwei Rolle , jede mit hundert Friedrich_D'or , zurück .	ART ADJA NN APPR NE $, $( PWAV VVFIN PPER ADV ADV $. $( VVFIN PPER APPR ART NN CARD NN $, PIAT APPR CARD NE $, PTKVZ $.	der halbe Mulatte aus Holland , -- wie hieß er doch gleich ! -- ließ ihm auf dem Sofa zwei Rollen , jede mit hundert Friedrich_d'or , zurück .
Mulatte	NN	1850	1	pfeiffer_frauenfahrt01_1850-1488-10	 	Unter letzteren befinden sich 125,000 Creolen, 125,000 Mestizen und Mulatten und einige tausend Neger.	68:76	0:102	Unter letzteren befinden sich 125,000 Creolen , 125,000 Mestizen und Mulatten und einige tausend Neger .	10	0:16	unter letztere befinden sich 125,000 Creole , 125,000 Mestize und Mulatte und einige tausend Neger .	APPR PIS VVFIN PRF CARD NN $, CARD NN KON NN KON PIAT CARD NN $.	Unter letzteren befinden sich 125,000 Creolen , 125,000 Mestizen und Mulatten und einige tausend Neger .
Mulatte	NN	1807	1	blumenbach_naturgeschichte_1807-250-54	 	Nun aber ähneln ja so oft Kinder zum Sprechen bloß ihrem Vater; – Bätzen, die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben, werfen oft Junge, die diesen verschiedenen Vätern ähneln; – zweyerley Menschenrassen, z. B. Negern und Weiße, zeugen mit einander nothwendigen Mittelschlag, nähmlich Mulatten; – und wenn nun vollends ungleiche Gattungen (verschiedene Species) von Thieren oder Gewächsen einander befruchten, so entstehen Bastarde, die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben.	316:324	0:551	Nun aber ähneln ja so oft Kinder zum Sprechen bloß ihrem Vater ; – Bätzen , die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben , werfen oft Junge , die diesen verschiedenen Vätern ähneln ; – zweyerley Menschenrassen , z. B. Negern und Weiße , zeugen mit einander nothwendigen Mittelschlag , nähmlich Mulatten ; – und wenn nun vollends ungleiche Gattungen ( verschiedene Species ) von Thieren oder Gewächsen einander befruchten , so entstehen Bastarde , die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben .	54	0:94	nun aber ähneln ja so oft Kind zum Sprechen bloß ihr Vater ; - Batzen , die sich kurz hintereinander mit mehrere männlich Hund belaufen haben , werfen oft Junge , die diese verschieden Vater ähneln ; - zweierlei Menschenrasse , z. B. Neger und Weiße , zeugen mit einander notwendig Mittelschlag , nämlich Mulatte ; - und wenn nun vollends ungleich Gattung ( verschieden Species ) von Tier oder Gewächs einander befruchten , so entstehen Bastard , die eben so viel von d väterlich als von d mütterlich Gestaltung an sich haben .	ADV ADV VVFIN ADV ADV ADV NN APPRART NN ADV PPOSAT NN $. $( NN $, PRELS PRF ADJD ADV APPR PIAT ADJA NN VVINF VAFIN $, VVFIN ADV NN $, PRELS PDAT ADJA NN VVFIN $. $( PIAT NN $, APPRART NN NN KON NN $, VVFIN APPR ADV ADJA NN $, ADV NN $. $( KON KOUS ADV ADV ADJA NN $( ADJA NE $( APPR NN KON NN ADV VVINF $, ADV VVFIN NN $, PRELS ADV ADV ADV APPR ART ADJA KOKOM APPR ART ADJA NN APPR PRF VAFIN $.	Nun aber ähneln ja so oft Kinder zum Sprechen bloß ihrem Vater ; - Batzen , die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben , werfen oft Junge , die diesen verschiedenen Vätern ähneln ; - zweierlei Menschenrassen , z. B. Negern und Weiße , zeugen mit einander notwendigen Mittelschlag , nämlich Mulatten ; - und wenn nun vollends ungleiche Gattungen ( verschiedene Species ) von Tieren oder Gewächsen einander befruchten , so entstehen Bastarde , die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben .
Mulatte	NN	1820	1	ernst_nordamerika_1820-1405-65	 	Alle und jede Person, welche, in Kraft der frühern Gesetze des Territoriums von Illinois, Vergleiche zur Leistung von Dienstbarkeit eingegangen haben, sollen verbunden seyn, dieselben zu erfüllen, und solche Neger und Mulatten, welche damals einregistrirt waren, sollen die Zeit ausdienen, welche das Gesetz bestimmt; doch sollen die Kinder, welche hinfort von diesen Negern oder Mulatten geboren werden, frei seyn, die männlichen nach dem 21sten, die weiblichen nach dem 18ten Jahre ihres Alters.	380:388	0:497	Alle und jede Perſon , welche , in Kraft der fruͤhern Geſetze des Territoriums von Illinois , Vergleiche zur Leiſtung von Dienſtbarkeit eingegangen haben , ſollen verbunden ſeyn , dieſelben zu erfuͤllen , und ſolche Neger und Mulatten , welche damals einregiſtrirt waren , ſollen die Zeit ausdienen , welche das Geſetz beſtimmt ; doch ſollen die Kinder , welche hinfort von dieſen Negern oder Mulatten geboren werden , frei ſeyn , die maͤnnlichen nach dem 21ſten , die weiblichen nach dem 18ten Jahre ihres Alters .	65	0:87	alle und jede Person , welche , in Kraft d früh Gesetz d Territorium von Illinois , Vergleich zur Leistung von Dienstbarkeit eingehen haben , sollen verbinden sein , dieselbe zu erfüllen , und solch Neger und Mulatte , welche damals einregistriert sein , sollen d Zeit ausdienen , welche d Gesetz bestimmen ; doch sollen d Kind , welche hinfort von diese Neger oder Mulatte gebären werden , frei sein , d männlich nach d 21sten , d weiblich nach d 18ten Jahr ihr Alter .	PIAT KON PIAT NN $, PRELS $, APPR NN ART ADJA NN ART NN APPR NE $, NN APPRART NN APPR NN VVPP VAFIN $, VMFIN VVPP VAINF $, PDAT PTKZU VVINF $, KON PIAT NN KON NN $, PRELS ADV ADJD VAFIN $, VMFIN ART NN VVINF $, PRELS ART NN VVPP $. ADV VMFIN ART NN $, PRELS ADV APPR PDAT NN KON NN VVPP VAINF $, ADJD VAINF $, ART ADJA APPR ART ADJA $, ART ADJA APPR ART ADJA NN PPOSAT NN $.	Alle und jede Person , welche , in Kraft der früheren Gesetze des Territoriums von Illinois , Vergleiche zur Leistung von Dienstbarkeit eingegangen haben , sollen verbunden sein , dieselben zu erfüllen , und solche Neger und Mulatten , welche damals einregistriert waren , sollen die Zeit ausdienen , welche das Gesetz bestimmt ; doch sollen die Kinder , welche hinfort von diesen Negern oder Mulatten geboren werden , frei sein , die männlichen nach dem 21sten , die weiblichen nach dem 18ten Jahre ihres Alters .
Mulatte	NN	1830	1	blumenbach_naturgeschichte_1830-322-41	 	Blendlinge hingegen heißen zwar ebenfalls bastardartige Geschöpfe, die aber nicht aus der Vermischung von zweyerlei specifisch verschiedenen Aeltern, sondern nur aus den von verschiedenen Rassen der nähmlichen Gattung, erzeugt werden; wie z. B. selbst im Menschen-Geschlechte die Mulatten rc.	280:288	0:292	Blendlinge hingegen heißen zwar ebenfalls bastardartige Geschöpfe , die aber nicht aus der Vermischung von zweyerlei specifisch verschiedenen Aeltern , sondern nur aus den von verschiedenen Rassen der nähmlichen Gattung , erzeugt werden ; wie z. B. selbst im Menschen-Geschlechte die Mulatten ꝛc.	41	0:43	Blendelinge hingegen heißen zwar ebenfalls bastardartig Geschöpf , die aber nicht aus d Vermischung von zweierlei spezifisch verschieden Eltern , sondern nur aus d von verschieden Rasse d nämlich Gattung , erzeugen werden ; wie z. B. selbst im Menschen-Geschlecht d Mulatte etc.	NN ADV VVFIN ADV ADV ADJA NN $, PRELS ADV PTKNEG APPR ART NN APPR PIAT ADJD ADJA NN $, KON ADV APPR ART APPR ADJA NN ART ADJA NN $, VVPP VAINF $. KOKOM APPRART NN ADV APPRART NN ART NN ADV	Blendlinge hingegen heißen zwar ebenfalls bastardartige Geschöpfe , die aber nicht aus der Vermischung von zweierlei spezifisch verschiedenen Eltern , sondern nur aus den von verschiedenen Rassen der nämlichen Gattung , erzeugt werden ; wie z. B. selbst im Menschen-Geschlecht die Mulatten etc.
Mulatte	NN	1832	1	blumenbach_naturgeschichte_1832-222-53	 	Nun aber ähneln ja oft Kinder zum Sprechen bloß ihrem Vater; – Bätzen, die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben, werfen oft Junge, die diesen verschiedenen Vätern ähneln; – zweyerlei Menschenrassen, z. B. Neger und Weiße, zeugen mit einander nothwendigen Mittelschlag, nähmlich Mulatten; – und wenn nun vollends ungleiche Gattungen (verschiedene Species) von Thieren oder Gewächsen einander befruchten, so entstehen Bastarde, die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben.	312:320	0:547	Nun aber ähneln ja oft Kinder zum Sprechen bloß ihrem Vater ; – Bätzen , die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben , werfen oft Junge , die diesen verschiedenen Vätern ähneln ; – zweyerlei Menschenrassen , z. B. Neger und Weiße , zeugen mit einander nothwendigen Mittelschlag , nähmlich Mulatten ; – und wenn nun vollends ungleiche Gattungen ( verschiedene Species ) von Thieren oder Gewächsen einander befruchten , so entstehen Bastarde , die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben .	53	0:93	nun aber ähneln ja oft Kind zum Sprechen bloß ihr Vater ; - Batzen , die sich kurz hintereinander mit mehrere männlich Hund belaufen haben , werfen oft Junge , die diese verschieden Vater ähneln ; - zweierlei Menschenrasse , z. B. Neger und Weiße , zeugen mit einander notwendig Mittelschlag , nämlich Mulatte ; - und wenn nun vollends ungleich Gattung ( verschieden Species ) von Tier oder Gewächs einander befruchten , so entstehen Bastard , die eben so viel von d väterlich als von d mütterlich Gestaltung an sich haben .	ADV ADV VVFIN ADV ADV NN APPRART NN ADV PPOSAT NN $. $( NN $, PRELS PRF ADJD ADV APPR PIAT ADJA NN VVINF VAFIN $, VVFIN ADV NN $, PRELS PDAT ADJA NN VVFIN $. $( PIAT NN $, APPRART NN NN KON NN $, VVFIN APPR ADV ADJA NN $, ADV NN $. $( KON KOUS ADV ADV ADJA NN $( ADJA NE $( APPR NN KON NN ADV VVINF $, ADV VVFIN NN $, PRELS ADV ADV ADV APPR ART ADJA KOKOM APPR ART ADJA NN APPR PRF VAFIN $.	Nun aber ähneln ja oft Kinder zum Sprechen bloß ihrem Vater ; - Batzen , die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben , werfen oft Junge , die diesen verschiedenen Vätern ähneln ; - zweierlei Menschenrassen , z. B. Neger und Weiße , zeugen mit einander notwendigen Mittelschlag , nämlich Mulatten ; - und wenn nun vollends ungleiche Gattungen ( verschiedene Species ) von Tieren oder Gewächsen einander befruchten , so entstehen Bastarde , die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben .
Mulatte	NN	1831	1	heine_reisebilder04_1831-1162-3	 	Ebenso handelt der Mulatte gegen den Mestizen und dieser wieder gegen den Neger.	19:26	0:80	Ebenſo handelt der Mulatte gegen den Meſtizen und dieſer wieder gegen den Neger .	3	0:14	ebenso handeln d Mulatte gegen d Mestize und diese wieder gegen d Neger .	ADV VVFIN ART NN APPR ART NN KON PDS ADV APPR ART NN $.	Ebenso handelt der Mulatte gegen den Mestizen und dieser wieder gegen den Neger .
Mulatte	NN	1850	1	pfeiffer_frauenfahrt01_1850-365-9	 	Auf 4 — 5 solche Schwarzen kommt dann ein Mulatte, und nur hie und da leuchtet ein Weißer hervor.	42:49	0:97	Auf 4 — 5 solche Schwarzen kommt dann ein Mulatte , und nur hie und da leuchtet ein Weißer hervor .	9	0:21	auf 4 -- 5 solch Schwarze kommen dann eine Mulatte , und nur hie und da leuchten eine Weiße hervor .	APPR CARD $( CARD PIAT NN VVFIN ADV ART NN $, KON ADV ADV KON ADV VVFIN ART NN PTKVZ $.	Auf 4 -- 5 solche Schwarzen kommt dann ein Mulatte , und nur hie und da leuchtet ein Weißer hervor .
Mulatte	NN	1810	1	jahn_volksthum_1810-625-6	 	„Traue keinem Maulesel und keinem Mulatten ist sehr treffend, und das Deutsche „nicht Fisch nicht Fleisch“ ist ein warnender Ausdruck.	34:42	0:134	„ Traue keinem Mauleſel und keinem Mulatten iſt ſehr treffend , und das Deutſche „ nicht Fiſch nicht Fleiſch “ iſt ein warnender Ausdruck .	6	0:25	" trauen keine Maulesel und keine Mulatte sein sehr treffend , und d deutsch " nicht Fisch nicht Fleisch " sein eine warnend Ausdruck .	$( VVFIN PIAT NN KON PIAT NN VAFIN ADV ADJD $, KON ART ADJA $( PTKNEG NN PTKNEG NN $( VAFIN ART ADJA NN $.	" Traue keinem Maulesel und keinem Mulatten ist sehr treffend , und das Deutsche " nicht Fisch nicht Fleisch " ist ein warnender Ausdruck .
Mulatte	NN	1825	1	humboldt_uebersicht_1825-136-25	 	35192 Seelen, davon zum Klerus gehörig 62, Mönche 27, 2299 Spanier und Kreolen, 22333 Jndier, 5448 Mestizen, 3192 freie Mulatten und 1831 Sklaven.	120:128	0:146	35192 Seelen , davon zum Klerus gehörig 62 , Mönche 27 , 2299 Spanier und Kreolen , 22333 Jndier , 5448 Meſtizen , 3192 freie Mulatten und 1831 Sklaven .	25	0:30	35192 Seele , davon zum Klerus gehörig 62 , Mönch 27 , 2299 Spanier und Kreole , 22333 Indiener , 5448 Mestize , 3192 frei Mulatte und 1831 Sklave .	CARD NN $, PAV APPRART NN ADJD CARD $, NN CARD $, CARD NN KON NN $, CARD NN $, CARD NN $, CARD ADJA NN KON CARD NN $.	35192 Seelen , davon zum Klerus gehörig 62 , Mönche 27 , 2299 Spanier und Kreolen , 22333 Indier , 5448 Mestizen , 3192 freie Mulatten und 1831 Sklaven .
Mulatte	NN	1888	1	justi_velazquez01_1888-2372-24	 	Der Erzbischof de Castro ordnete eine Procession an als Zeugniss für die unbefleckte Empfängniss; alle Pfarrkirchen, Klöster, Bruderschaften, selbst die Mulatten und Neger veranstalteten wochenlange Feste.	153:161	0:205	Der Erzbischof de Castro ordnete eine Procession an als Zeugniss für die unbefleckte Empfängniss ; alle Pfarrkirchen , Klöster , Bruderschaften , selbst die Mulatten und Neger veranstalteten wochenlange Feste .	24	0:31	d Erzbischof De Castro ordnen eine Prozession an als Zeugnis für d unbefleckt Empfängnis ; alle Pfarrkirche , Kloster , Bruderschaft , selbst d Mulatte und Neger veranstaltet wochenlang Fest .	ART NN NE NE VVFIN ART NN PTKVZ KOKOM NN APPR ART ADJA NN $. PIAT NN $, NN $, NN $, ADV ART NN KON NN ADJA ADJA NN $.	Der Erzbischof de Castro ordnete eine Prozession an als Zeugnis für die unbefleckte Empfängnis ; alle Pfarrkirchen , Klöster , Bruderschaften , selbst die Mulatten und Neger veranstalteten wochenlange Feste .
