lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Sensation	NN	1971	2	26120215_1971_07_16_01_102.tcf.xml-2-1	 	Eine Sensation, die jeder Besucher der Weltstadt Berlin gesehen haben mußte, war das orientalische „Cafe Ef! i' \ Ecke Friedrich-und Leipziger Straße, das ein betriebsamer Türke hingezaubert hatte.	5:14	0:197	Eine Sensation , die jeder Besucher der Weltstadt Berlin gesehen haben mußte , war das orientalische „ Cafe Ef ! i' \ Ecke Friedrich- und Leipziger Straße , das ein betriebsamer Türke hingezaubert hatte .	1	0:35	eine Sensation , die jede Besucher d Weltstadt Berlin sehen haben müssen , sein d orientalisch „ Cafe ef ! i' \ Ecke friedrich- und leipziger Straße , die eine betriebsam Türke hinzaubern haben .	ART NN $, PRELS PIAT NN ART NN NE VVPP VAINF VMFIN $, VAFIN ART ADJA $( NN XY $. XY $( NN TRUNC KON ADJA NN $, PRELS ART ADJA NN VVPP VAFIN $.	
Sensation	NN	1948	2	26120215_1948_10_12_01_041.tcf.xml-21-2	 	Deine letzte Sensation, mein Junge, verschaffte dem Chef drei Monate Urlaub irgendwo, wohin er gar nicht reisen wollte.	13:22	0:119	Deine letzte Sensation , mein Junge , verschaffte dem Chef drei Monate Urlaub irgendwo , wohin er gar nicht reisen wollte .	2	0:22	deine letzte Sensation , mein Junge , verschaffen d Chef drei Monat Urlaub irgendwo , wohin er gar nicht reisen wollen .	PPOSAT ADJA NN $, PPOSAT NN $, VVFIN ART NN CARD NN NN ADV $, PWAV PPER ADV PTKNEG VVINF VMFIN $.	
Sensation	NN	1949	2	26120215_1949_11_05_01_260.tcf.xml-3-25	 	Es. gibt neben der üblichen Voltige (Helma Ehlemannj, den gelungenen Pferdedressuren und einem exotischen Potpourri (Herrmann Ullmann) vor allem die Sensation im Löwenkäfig, in den hinein Hano Cimarro seinen Todessprung vollführt, eine doppelt tollkühne Angelegenheit, da die Löwinnen, die tragend sind, alles andere als friedlich gesonnen sind.	149:158	0:345	Es . gibt neben der üblichen Voltige ( Helma Ehlemannj , den gelungenen Pferdedressuren und einem exotischen Potpourri ( Herrmann Ullmann ) vor allem die Sensation im Löwenkäfig , in den hinein Hano Cimarro seinen Todessprung vollführt , eine doppelt tollkühne Angelegenheit , da die Löwinnen , die tragend sind , alles andere als friedlich gesonnen sind .	25	0:58	es . geben neben d üblich Voltige ( Helma Ehlemannj , d gelingen Pferdedressur und eine exotisch Potpourri ( Herrmann Ullmann ) vor alle d Sensation im Löwenkäfig , in die hinein Hano Cimarro seine Todessprung vollführen , eine doppelt tollkühn Angelegenheit , da d Löwin , die tragen sein , alle andere als friedlich sinnen sein .	PPER $. VVFIN APPR ART ADJA NN $( NE NE $, ART ADJA NN KON ART ADJA NN $( NE NE $( APPR PIS ART NN APPRART NN $, APPR PRELS ADV NE NE PPOSAT NN VVFIN $, ART ADJD ADJA NN $, KOUS ART NN $, PRELS VVPP VAFIN $, PIS PIS KOKOM ADJD VVPP VAFIN $.	
Sensation	NN	1977	2	2532889X_1977-06-09_01_132.tcf.xml-16-44	 	Was die sogenannten sowjetischen Dissidenten betrifft, die in den letzten Jahren in den USA, speziell im Weißen Haus, so viel Aufmerksamkeit finden, so muß das wiederholt werden, was bereits wohlbekannt ist: Diejenigen, die es nach gefälschten antisowjetischen Sensationen gelüstet, können sich auch noch so sehr mühen, das Gewünschte für das Tatsächliche auszugeben und die Dissidenten als eine „innere Opposition" in der UdSSR darzustellen, sie in den Rang von Schriftstellern und Wissenschaftlern zu erheben, die angeblich wegen ihrer Überzeugungen verfolgt werden: Tatsache bleibt, daß es sich dabei um nichts anderes als um ein Häuf ein ehrloser Menschen handelt, die bereit sind, für dreißig Silberlinge oder noch billiger ihre Heimat zu verraten und sich als Agenten bei westlichen Geheimdiensten zu verdingen.	261:272	0:817	Was die sogenannten sowjetischen Dissidenten betrifft , die in den letzten Jahren in den USA , speziell im Weißen Haus , so viel Aufmerksamkeit finden , so muß das wiederholt werden , was bereits wohlbekannt ist : Diejenigen , die es nach gefälschten antisowjetischen Sensationen gelüstet , können sich auch noch so sehr mühen , das Gewünschte für das Tatsächliche auszugeben und die Dissidenten als eine „ innere Opposition " in der UdSSR darzustellen , sie in den Rang von Schriftstellern und Wissenschaftlern zu erheben , die angeblich wegen ihrer Überzeugungen verfolgt werden : Tatsache bleibt , daß es sich dabei um nichts anderes als um ein Häuf ein ehrloser Menschen handelt , die bereit sind , für dreißig Silberlinge oder noch billiger ihre Heimat zu verraten und sich als Agenten bei westlichen Geheimdiensten zu verdingen .	44	0:137	was d sogenannt sowjetisch Dissident betreffen , die in d letzte Jahr in d Usa , speziell im weiß Haus , so viel Aufmerksamkeit finden , so müssen die wiederholt werden , was bereits wohlbekannt sein : diejenige , die es nach gefälscht antisowjetisch Sensation gelüsten , können sich auch noch so sehr mühen , d Gewünschte für d Tatsächliche ausgeben und d Dissident als eine „ inner Opposition " in d UdSSR darstellen , sie in d Rang von Schriftsteller und Wissenschaftler zu erheben , die angeblich wegen ihr Überzeugung verfolgen werden : Tatsache bleiben , daß es sich dabei um nichts andere als um eine Häufen eine ehrelos Mensch handeln , die bereit sein , für dreißig Silberling oder noch billig ihr Heimat zu verraten und sich als Agent bei westlich Geheimdienst zu verdingen .	PWS ART ADJA ADJA NN VVFIN $, PRELS APPR ART ADJA NN APPR ART NE $, ADJD APPRART ADJA NN $, ADV PIAT NN VVINF $, ADV VMFIN PDS ADJD VAINF $, PRELS ADV ADJD VAFIN $. PDS $, PRELS PPER APPR ADJA ADJA NN VVFIN $, VMFIN PRF ADV ADV ADV ADV VVINF $, ART NN APPR ART NN VVIZU KON ART NN KOKOM ART $( ADJA NN $( APPR ART NN VVIZU $, PPER APPR ART NN APPR NN KON NN PTKZU VVINF $, PRELS ADJD APPR PPOSAT NN VVPP VAINF $. NN VVFIN $, KOUS PPER PRF PAV APPR PIS PIS KOKOM APPR ART NN ART ADJA NN VVFIN $, PRELS ADJD VAFIN $, APPR CARD NN KON ADV ADJD PPOSAT NN PTKZU VVPP KON PRF KOUS NN APPR ADJA NN PTKZU VVINF $.	
Sensation	NN	1971	2	2532889X_1971-03-10_01_171.tcf.xml-12-1	 	eine Sensation, erwarteten, was Joe Fraziertmlt den Worten angekündigt hatte:. Die Hölle von einem •Kompfl	5:14	0:106	eine Sensation , erwarteten , was Joe Fraziertmlt den Worten angekündigt hatte : . Die Hölle von einem •Kompfl	1	0:19	eine Sensation , erwarten , was Joe Fraziertmlt d Wort ankündigen haben : . d Hölle von eine •kompfl	ART NN $, VVFIN $, PRELS NE NE ART NN VVPP VAFIN $. $. ART NN APPR ART NE	
Sensation	NN	1956	2	26120215_1956_02_04_01_099.tcf.xml-41-3	 	Sie wollte die Sensation dieses Verhältnisses auskosten, das auch für sie neu war, seit sie das erstemal über Nacht geblieben war und daheim eine Freundin als Ausrede gebraucht hatte, Heute mußte die Feundin zum drittenmal herhalten.	15:24	0:233	Sie wollte die Sensation dieses Verhältnisses auskosten , das auch für sie neu war , seit sie das erstemal über Nacht geblieben war und daheim eine Freundin als Ausrede gebraucht hatte , Heute mußte die Feundin zum drittenmal herhalten .	3	0:40	sie wollen d Sensation diese Verhältnis auskosten , die auch für sie neu sein , seit sie d Erstemal über Nacht bleiben sein und daheim eine Freundin als Ausrede gebrauchen haben , heute müssen d Feundin zum drittenmal herhalten .	PPER VMFIN ART NN PDAT NN VVINF $, PRELS ADV APPR PPER ADJD VAFIN $, KOUS PPER ART NN APPR NN VVPP VAFIN KON ADV ART NN KOUS NN VVPP VAFIN $, ADV VMFIN ART NN APPRART ADV VVINF $.	
Sensation	NN	1947	2	26120215_1947_11_19_01_037.tcf.xml-2-6	 	Berlin W hat wieder einmal seine Sensation die Ausstellung des Malers Juro Kubicek in der Galerip Franz (Kaiserallee 214).	33:42	0:122	Berlin W hat wieder einmal seine Sensation die Ausstellung des Malers Juro Kubicek in der Galerip Franz ( Kaiserallee 214 ) .	6	0:22	Berlin W haben wieder einmal seine Sensation d Ausstellung d Maler Juro Kubicek in d Galerip Franz ( Kaiserallee 214 ) .	NE NE VAFIN ADV ADV PPOSAT NN ART NN ART NN NE NE APPR ART NE NE $( NN CARD $( $.	
Sensation	NN	1984	2	2532889X_1984-02-18_01_094.tcf.xml-10-6	 	In der BRD wäre es eine Sensation, wenn 41 Prozent der Teilnehmer an freiwilligen Fortbildungskursen in Mikroelektronik Frauen wären.	24:33	0:133	In der BRD wäre es eine Sensation , wenn 41 Prozent der Teilnehmer an freiwilligen Fortbildungskursen in Mikroelektronik Frauen wären .	6	0:21	in d Brd sein es eine Sensation , wenn 41 Prozent d Teilnehmer an freiwillig Fortbildungskurs in Mikroelektronik Frau sein .	APPR ART NE VAFIN PPER ART NN $, KOUS CARD NN ART NN APPR ADJA NN APPR NN NN VAFIN $.	
Sensation	NN	1970	2	2532889X_1970-03-16_01_139.tcf.xml-8-49	 	Das Endergebnis war dann aber doch eindeutig, weil die Berliner, vor allem Harald Kratzer und Rainer Würdig, kaum Verständnis für die Schweizer Absichten aufbringen wollten, Mit 18: 8 schafften sie sich einen Vorsprung von zehn Toren, und es wäre in Zürich schon eine Sensation zu nennen, wenn Dynamo nicht das Halbfinale erreichen würde, Vor über 2000 Zuschauern	268:277	0:363	Das Endergebnis war dann aber doch eindeutig , weil die Berliner , vor allem Harald Kratzer und Rainer Würdig , kaum Verständnis für die Schweizer Absichten aufbringen wollten , Mit 18 : 8 schafften sie sich einen Vorsprung von zehn Toren , und es wäre in Zürich schon eine Sensation zu nennen , wenn Dynamo nicht das Halbfinale erreichen würde , Vor über 2000 Zuschauern	49	0:65	d Endeergebnis sein dann aber doch eindeutig , weil d Berliner , vor alle Harald Kratzer und Rainer Würdig , kaum Verständnis für d Schweizer Absicht aufbringen wollen , mit 18 : 8 schaffen sie sich eine Vorsprung von zehn Tor , und es sein in Zürich schon eine Sensation zu nennen , wenn Dynamo nicht d Halbfinale erreichen werden , vor über 2000 Zuschauer	ART NN VAFIN ADV ADV ADV ADJD $, KOUS ART ADJA $, APPR PIS NE NE KON NE NE $, ADV NN APPR ART ADJA NN VVINF VMFIN $, APPR CARD $( CARD VVFIN PPER PRF ART NN APPR CARD NN $, KON PPER VAFIN APPR NE ADV ART NN PTKZU VVINF $, KOUS NN PTKNEG ART NN VVINF VAFIN $, APPR APPR CARD NN	
Sensation	NN	1974	2	26120215_1974_12_09_01_020.tcf.xml-4-16	 	Rostokteef Zoologischen Garten hat nach Ihrem legendären Wurf von Siebenlingen im Jahre 1970 für eine erneute Sensation gesorgt.	110:119	0:128	Rostokteef Zoologischen Garten hat nach Ihrem legendären Wurf von Siebenlingen im Jahre 1970 für eine erneute Sensation gesorgt .	16	0:19	Rostokteef zoologisch Garten haben nach ihr legendär Wurf von Siebenlingen im Jahr 1970 für eine erneut Sensation sorgen .	NE ADJA NN VAFIN APPR PPOSAT ADJA NN APPR NN APPRART NN CARD APPR ART ADJA NN VVPP $.	
Sensation	NN	1973	2	2532889X_1973-11-25_01_048.tcf.xml-3-11	 	Die sowjetische Ausstellung in der Werner-Seelenbinder-Halle war im Leben Berlins eine Sensation.	87:96	0:97	Die sowjetische Ausstellung in der Werner-Seelenbinder-Halle war im Leben Berlins eine Sensation .	11	0:13	d sowjetisch Ausstellung in d Werner-Seelenbinder-Halle sein im Leben Berlin eine Sensation .	ART ADJA NN APPR ART NN VAFIN APPRART NN NE ART NN $.	
Sensation	NN	1950	2	2532889X_1950-08-18_01_085.tcf.xml-9-7	 	Mit dem nötigen Rummel war eine „Sensation" angekündigt worden.	33:42	0:63	Mit dem nötigen Rummel war eine „ Sensation " angekündigt worden .	7	0:12	mit d nötig Rummel sein eine „ Sensation " ankündigen werden .	APPR ART ADJA NN VAFIN ART $( NN $( VVPP VAPP $.	
Sensation	NN	1990	2	26120215_1990_09_21_01_192.tcf.xml-28-9	 	Doch gegen die Wiener Austria blieb beim 0:2 die Sensation aus, So richtig hatte diese vom Liga-Schlußlicht auch niemand erwartet.	49:58	0:130	Doch gegen die Wiener Austria blieb beim 0:2 die Sensation aus , So richtig hatte diese vom Liga- Schlußlicht auch niemand erwartet .	9	0:23	doch gegen d wiener Austria bleiben beim 0:2 d Sensation aus , so richtig haben diese vom liga- Schlußlicht auch niemand erwarten .	KON APPR ART ADJA NE VVFIN APPRART ADJA ART NN PTKVZ $, ADV ADJD VAFIN PDS APPRART TRUNC NN ADV PIS VVPP $.	
Sensation	NN	1971	2	2532889X_1971-01-18_01_225.tcf.xml-13-7	 	War schon der Erfolg gegen Aue eine Sensation, so überraschte am Sonntag	36:45	0:72	War schon der Erfolg gegen Aue eine Sensation , so überraschte am Sonntag	7	0:13	sein schon d Erfolg gegen Aue eine Sensation , so überraschen am Sonntag	VAFIN ADV ART NN APPR NN ART NN $, ADV VVFIN APPRART NN	
Sensation	NN	1957	2	2532889X_1957-10-06_01_008.tcf.xml-6-6	 	Polinowski bezeichnete die TASS-Meldung als größte Sensation der letzten Jahre.	51:60	0:79	Polinowski bezeichnete die TASS-Meldung als größte Sensation der letzten Jahre .	6	0:11	Polinowski bezeichnen d Tass-Meldung als groß Sensation d letzte Jahr .	NE VVFIN ART NN KOUS ADJA NN ART ADJA NN $.	
Sensation	NN	1948	2	2532889X_1948-12-21_01_073.tcf.xml-2-5	 	In. diesem, an Sensationen reichen Pnogramm, Im Friedrichstadt-Palast die gelungenste zu nennen Das Dezember-Programm kann man ohns Übertreibung als das-beste des Jahres bezeichnen	15:26	0:180	In . diesem , an Sensationen reichen Pnogramm , Im Friedrichstadt-Palast die gelungenste zu nennen Das Dezember-Programm kann man ohns Übertreibung als das- beste des Jahres bezeichnen	5	0:27	in . diese , an Sensation reichen Pnogramm , im Friedrichstadt-Palast d gelingen zu nennen d Dezember-Programm können man ohns Übertreibung als das- gut d Jahr bezeichnen	APPR $. PDAT $, APPR NN VVFIN NE $, APPRART NN ART ADJA PTKZU VVINF ART NN VMFIN PIS ADJA NN KOUS TRUNC ADJA ART NN VVINF	
Sensation	NN	1948	2	26120215_1948_10_02_01_047.tcf.xml-61-14	 	Der vor einem Monat eingeführte Fußballtoto in de, Tschechoslowakei hatte seine erste große Sensation.	92:101	0:102	Der vor einem Monat eingeführte Fußballtoto in de , Tschechoslowakei hatte seine erste große Sensation .	14	0:16	d vor eine Monat eingeführt Fußballtoto in De , Tschechoslowakei haben seine erst groß Sensation .	ART APPR ART NN ADJA NN APPR NE $, NE VAFIN PPOSAT ADJA ADJA NN $.	
Sensation	NN	1974	2	26120215_1974_07_11_01_188.tcf.xml-31-2	 	Denn nicht Sensationen nimmt die neue Sendereihe ins Visier, sondern die Schönheit des Alltäglichen, ausgedrückt in charakteristischen Begebenheiten.	11:22	0:149	Denn nicht Sensationen nimmt die neue Sendereihe ins Visier , sondern die Schönheit des Alltäglichen , ausgedrückt in charakteristischen Begebenheiten .	2	0:21	denn nicht Sensation nehmen d neu Sendereihe ins Visier , sondern d Schönheit d Alltägliche , ausdrücken in charakteristisch Begebenheit .	KON PTKNEG NN VVFIN ART ADJA NN APPRART NN $, KON ART NN ART NN $, VVPP APPR ADJA NN $.	
Sensation	NN	1970	2	26120215_1970_11_18_01_030.tcf.xml-14-5	 	.. Das ist eme echte Sensation von höchstem wissenschaftlichem Wert.	21:30	0:68	.. Das ist eme echte Sensation von höchstem wissenschaftlichem Wert .	5	0:11	.. die sein Eme echt Sensation von hoch wissenschaftlich Wert .	$( PDS VAFIN NE ADJA NN APPR ADJA ADJA NN $.	
Sensation	NN	1961	2	2532889X_1961-11-14_01_075.tcf.xml-10-10	 	Mr. Symon sagte, daß die Niederlage keine allzu große Sensation war, da Dundee eine sehr gute Mannschaft ist.	54:63	0:109	Mr. Symon sagte , daß die Niederlage keine allzu große Sensation war , da Dundee eine sehr gute Mannschaft ist .	10	0:21	Mr. Symon sagen , daß d Niederlage keine allzu groß Sensation sein , da Dundee eine sehr gut Mannschaft sein .	NN NE VVFIN $, KOUS ART NN PIAT PTKA ADJA NN VAFIN $, KOUS NE ART ADV ADJA NN VAFIN $.	
Sensation	NN	1947	2	26120215_1947_05_24_01_170.tcf.xml-22-20	 	Ein Voqt in bester Form wird sich nicht die Blöße gegen Kux geben, wenn nicht ein Zufallsschlag; eine Sensation schafft.	102:111	0:120	Ein Voqt in bester Form wird sich nicht die Blöße gegen Kux geben , wenn nicht ein Zufallsschlag ; eine Sensation schafft .	20	0:23	eine Voqt in gut Form werden sich nicht d Blöße gegen Kux geben , wenn nicht eine Zufallsschlag ; eine Sensation schaffen .	ART NN APPR ADJA NN VAFIN PRF PTKNEG ART NN APPR NE VVINF $, KOUS PTKNEG ART NN $. ART NN VVFIN $.	
Sensation	NN	1970	2	26120215_1970_04_29_01_094.tcf.xml-6-11	 	Die kalifornische „McCulloch Oil Corporation" versprach sich indessen eine Sensation, kaufte das Bauwerk den Briten ab und ließ es -in Einzelteile zerlegt — nach Arizona schaffen.	75:84	0:179	Die kalifornische „ McCulloch Oil Corporation " versprach sich indessen eine Sensation , kaufte das Bauwerk den Briten ab und ließ es - in Einzelteile zerlegt — nach Arizona schaffen .	11	0:31	d kalifornisch „ mcculloch oil corporation " versprechen sich indessen eine Sensation , kaufen d Bauwerk d Brite ab und lassen es - in Einzelteil zerlegen — nach Arizona schaffen .	ART ADJA $( FM FM FM $( VVFIN PRF ADV ART NN $, VVFIN ART NN ART NN PTKVZ KON VVFIN PPER $( APPR NN VVPP $( APPR NE VVINF $.	
Sensation	NN	1960	2	26120215_1960_12_10_01_180.tcf.xml-42-10	 	Über die Nichtraucher, für die diese Fahrt absolut keine Sensationen brachte, etwas Alltägliches war, ohne Widersprüche sein mußte.	57:68	0:131	Über die Nichtraucher , für die diese Fahrt absolut keine Sensationen brachte , etwas Alltägliches war , ohne Widersprüche sein mußte .	10	0:22	über d Nichtraucher , für die diese Fahrt absolut keine Sensation bringen , etwas alltäglich sein , ohne Widerspruch sein müssen .	APPR ART NN $, APPR PRELS PDAT NN ADJD PIAT NN VVFIN $, PIAT ADJA VAFIN $, KOUI NN VAINF VMFIN $.	
Sensation	NN	1963	2	26120215_1963_04_28_01_416.tcf.xml-0-10	 	Habien-IxpedHion 1963 enldeckte Felsbilder und inschrtften 12 Länder im Wettstreit Sensation in f aras	83:92	0:102	Habien-IxpedHion 1963 enldeckte Felsbilder und inschrtften 12 Länder im Wettstreit Sensation in f aras	10	0:14	habien-ixpedhion 1963 Enldeckte Felsbild und Inschrtften 12 Land im Wettstreit Sensation in F Aras	XY CARD NN NN KON NE CARD NN APPRART NN NN APPR NE NE	
Sensation	NN	1980	2	2532889X_1980-02-13_01_114.tcf.xml-9-0	 	Sensationen blieben aus, zumal man den Spielplan auch so gestaltet hatte, daß die Paarungen den Charakter von „Vorspielen" hatten und so die eigentlich sonst immer streng beachtete Regel, wonach vor der offiziellen Eröffnung kein Medaillenwettstreit ausgetragen werden darf, nicht allzu grob verletzt scheint.	0:11	0:309	Sensationen blieben aus , zumal man den Spielplan auch so gestaltet hatte , daß die Paarungen den Charakter von „ Vorspielen " hatten und so die eigentlich sonst immer streng beachtete Regel , wonach vor der offiziellen Eröffnung kein Medaillenwettstreit ausgetragen werden darf , nicht allzu grob verletzt scheint .	0	0:50	Sensation bleiben aus , zumal man d Spielplan auch so gestalten haben , daß d Paarung d Charakter von „ Vorspiel " haben und so d eigentlich sonst immer streng beachten Regel , wonach vor d offiziell Eröffnung keine Medaillenwettstreit austragen werden dürfen , nicht allzu grob verletzen scheinen .	NN VVFIN PTKVZ $, KOUS PIS ART NN ADV ADV VVPP VAFIN $, KOUS ART NN ART NN APPR $( NN $( VAFIN KON ADV ART ADV ADV ADV ADJD VVFIN NN $, PWAV APPR ART ADJA NN PIAT NN VVPP VAINF VMFIN $, PTKNEG PTKA ADJD VVPP VVFIN $.	
