lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
vergönnen	VVPP	1949	2	26120215_1949_01_27_01_029.tcf.xml-18-31	 	Die beiden männlchen Solisten (Kurt Schüttler und < arl Wolfram) wurden zu stimmlichen Übertreibungen gezwungen, während es Tiana L e m n i t z und Johanna Görschler vergönnt war, in den wenigen lyrischen Partien zu ausdrucksvollem Singen zu kommen.	166:174	0:249	Die beiden männlchen Solisten ( Kurt Schüttler und < arl Wolfram ) wurden zu stimmlichen Übertreibungen gezwungen , während es Tiana L e m n i t z und Johanna Görschler vergönnt war , in den wenigen lyrischen Partien zu ausdrucksvollem Singen zu kommen .	31	0:45	d beide männlchen Solist ( Kurt Schüttler und < Arl Wolfram ) werden zu stimmlich Übertreibung zwingen , während es Tiana L E M n i t Z und Johanna Görschler vergönnen sein , in d wenige lyrisch Partie zu ausdrucksvoll Singen zu kommen .	ART PIAT ADJA NN $( NE NE KON $( NE NE $( VAFIN APPR ADJA NN VVPP $, KOUS PPER NE NE NE NN XY XY XY NE KON NE NE VVPP VAFIN $, APPR ART PIAT ADJA NN APPR ADJA NN PTKZU VVINF $.	
vergönnen	VVPP	1984	2	26120215_1984_03_07_01_089.tcf.xml-6-4	 	Es war ihm nicht vergönnt, sein 90. Lebensjahr zu vollenden.	17:25	0:60	Es war ihm nicht vergönnt , sein 90. Lebensjahr zu vollenden .	4	0:12	es sein er nicht vergönnen , sein 90. Lebensjahr zu vollenden .	PPER VAFIN PPER PTKNEG VVPP $, PPOSAT ADJA NN PTKZU VVINF $.	
vergönnen	VVPP	1970	2	2532889X_1970-11-14_01_1204.tcf.xml-63-11	 	Doch dem nimmermüden Kämpfer ist nur noch kurze Zait zu leben vergönnt.	62:70	0:71	Doch dem nimmermüden Kämpfer ist nur noch kurze Zait zu leben vergönnt .	11	0:13	doch d nimmermüde Kämpfer sein nur noch kurz Zait zu leben vergönnen .	KON ART ADJA NN VAFIN ADV ADV ADJA NN PTKZU VVINF VVPP $.	
vergönnen	VVPP	1988	2	26120215_1988_12_06_01_160.tcf.xml-34-25	 	Mutter zu werden ist schön, vor allem, wenn man in so wunderbarer Umgebung sein Kind zur Welt bringen kann, wie mir es vergönnt war.	119:127	0:132	Mutter zu werden ist schön , vor allem , wenn man in so wunderbarer Umgebung sein Kind zur Welt bringen kann , wie mir es vergönnt war .	25	0:28	Mutter zu werden sein schön , vor alle , wenn man in so wunderbar Umgebung sein Kind zur Welt bringen können , wie ich es vergönnen sein .	NN PTKZU VAINF VAFIN ADJD $, APPR PIS $, KOUS PIS APPR ADV ADJA NN PPOSAT NN APPRART NN VVINF VMFIN $, PWAV PPER PPER VVPP VAFIN $.	
vergönnen	VVPP	1951	2	26120215_1951_08_17_01_052.tcf.xml-2-7	 	Den Rudermannschaften der EDR war es nicht vergönnt, Siege in den Akademischen Sommerspielen zu erringen.	43:51	0:105	Den Rudermannschaften der EDR war es nicht vergönnt , Siege in den Akademischen Sommerspielen zu erringen .	7	0:17	d Rudermannschaft d EDR sein es nicht vergönnen , Sieg in d akademisch Sommerspiel zu erringen .	ART NN ART NE VAFIN PPER PTKNEG VVPP $, NN APPR ART ADJA NN PTKZU VVINF $.	
vergönnen	VVFIN	1986	2	26120215_1986_10_30_01_139.tcf.xml-22-22	 	Noch 1696 schrieb die ständische Kleiderordnung vor: „Sammet und Seiden bleibet denjenigen, welches es zu kommet, zu tragen vergönnet, jedoch mögen die geringen Bedienten, Handwerker, gemeine Bürger und derselben Angehörige wie auch das Gesinde keine ganzseidenen Kleider tragen..."	124:133	0:282	Noch 1696 schrieb die ständische Kleiderordnung vor : „ Sammet und Seiden bleibet denjenigen , welches es zu kommet , zu tragen vergönnet , jedoch mögen die geringen Bedienten , Handwerker , gemeine Bürger und derselben Angehörige wie auch das Gesinde keine ganzseidenen Kleider tragen ... "	22	0:47	noch 1696 schreiben d ständisch Kleiderordnung vor : „ Sammet und Seiden bleiben diejenige , welche es zu kommen , zu tragen vergönnen , jedoch mögen d gering Bediente , Handwerker , gemein Bürger und dieselbe Angehörige wie auch d Gesinde keine ganzseiden Kleid tragen ... "	ADV CARD VVFIN ART ADJA NN PTKVZ $. $( NE KON NE VVFIN PDS $, PRELS PPER PTKZU VVFIN $, PTKZU VVINF VVFIN $, ADV VMFIN ART ADJA NN $, NN $, ADJA NN KON PDAT NN KOKOM ADV ART NN PIAT ADJA NN VVINF $( $(	
vergönnen	VVPP	1956	2	2532889X_1956-02-05_01_039.tcf.xml-16-8	 	Nur wenige Stunden der Ruhe s.md unserer Stadt vergönnt, denn kurz nach vier Uhr wird es in den Straßen bereits wieder lebendig.	47:55	0:128	Nur wenige Stunden der Ruhe s.md unserer Stadt vergönnt , denn kurz nach vier Uhr wird es in den Straßen bereits wieder lebendig .	8	0:24	nur wenige Stunde d Ruhe S.md unsere Stadt vergönnen , denn kurz nach vier Uhr werden es in d Straße bereits wieder lebendig .	ADV PIAT NN ART NN NE PPOSAT NN VVPP $, KON ADJD APPR CARD NN VAFIN PPER APPR ART NN ADV ADV ADJD $.	
vergönnen	VVPP	1962	2	2532889X_1962-03-07_01_114.tcf.xml-7-17	 	Dieser Dank verbindet sich mit dem Wunsch, daß dem Jubilar noch viele Jahre Gesundheit und Schaffenskraft vergönnt sein mögen.	106:114	0:126	Dieser Dank verbindet sich mit dem Wunsch , daß dem Jubilar noch viele Jahre Gesundheit und Schaffenskraft vergönnt sein mögen .	17	0:21	diese Dank verbinden sich mit d Wunsch , daß d Jubilar noch viel Jahr Gesundheit und Schaffenskraft vergönnen sein mögen .	PDAT NN VVFIN PRF APPR ART NN $, KOUS ART NN ADV PIAT NN NN KON NN VVPP VAINF VMFIN $.	
vergönnen	VVPP	1950	2	26120215_1950_10_27_01_033.tcf.xml-18-9	 	Vor allem aber der Jugend, der es nicht vergönnt war. den deutschen Thea'.erre/ormator Max Reinhardt kennenzulernen, der mit Beginn der Rassenverfoleunc Deutschland verlassen mußte und sein Vaterland nie wiedersehen konnte.	40:48	0:223	Vor allem aber der Jugend , der es nicht vergönnt war . den deutschen Thea' .erre/ormator Max Reinhardt kennenzulernen , der mit Beginn der Rassenverfoleunc Deutschland verlassen mußte und sein Vaterland nie wiedersehen konnte .	9	0:35	vor alle aber d Jugend , die es nicht vergönnen sein . d deutsch Thea' .erre/ormator Max Reinhardt kennenlernen , die mit Beginn d Rassenverfoleunc Deutschland verlassen müssen und sein Vaterland nie wiedersehen können .	APPR PIS ADV ART NN $, PRELS PPER PTKNEG VVPP VAFIN $. ART ADJA NN NE NE NE VVIZU $, PRELS APPR NN ART NE NE VVINF VMFIN KON PPOSAT NN ADV VVFIN VMFIN $.	
vergönnen	VVPP	1978	2	2532889X_1978-04-08_01_350.tcf.xml-48-5	 	Paul Robeson war es nicht vergönnt, seinen 80. Geburtstag zu erleben.	26:34	0:69	Paul Robeson war es nicht vergönnt , seinen 80. Geburtstag zu erleben .	5	0:13	Paul Robeson sein es nicht vergönnen , seine 80. Geburtstag zu erleben .	NE NE VAFIN PPER PTKNEG VVPP $, PPOSAT ADJA NN PTKZU VVINF $.	
vergönnen	VVPP	1964	2	2532889X_1964-04-28_01_014.tcf.xml-26-10	 	„Ich hatte damals nie geglaubt daß es mir einmal vergönnt sein werde, 85 Jahre alt zu werden und darauf mit Dir, lieber Walter, ein Glas Sekt zu trinken", bekennt Genosse Otto Buchwitz.	49:57	0:185	„ Ich hatte damals nie geglaubt daß es mir einmal vergönnt sein werde , 85 Jahre alt zu werden und darauf mit Dir , lieber Walter , ein Glas Sekt zu trinken " , bekennt Genosse Otto Buchwitz .	10	0:39	„ ich haben damals nie glauben daß es ich einmal vergönnen sein werden , 85 Jahr alt zu werden und darauf mit du , lieber Walter , eine Glas Sekt zu trinken " , bekennen Genosse Otto Buchwitz .	$( PPER VAFIN ADV ADV VVPP KOUS PPER PPER ADV VVPP VAINF VAFIN $, CARD NN ADJD PTKZU VAINF KON PAV APPR PPER $, ADV NE $, ART NN NN PTKZU VVINF $( $, VVFIN NN NE NE $.	
vergönnen	VVPP	1946	2	2532889X_1946-12-12_01_021.tcf.xml-25-32	 	Erst der im Auftrage unseres Führers durch den Herrn Präfidenten Dr. Schacht einberufenen Enquete des Jahres 1933/34 blieb es vorbehalten, diese Gefahr endgültig zu bannen Möge es uns In gemeinsamer Arbelt vergönnt sein, im Sinne unseres, Führers mm besten unseres Vaterlandes und Volke » tu wirken.	206:214	0:299	Erst der im Auftrage unseres Führers durch den Herrn Präfidenten Dr. Schacht einberufenen Enquete des Jahres 1933/34 blieb es vorbehalten , diese Gefahr endgültig zu bannen Möge es uns In gemeinsamer Arbelt vergönnt sein , im Sinne unseres , Führers mm besten unseres Vaterlandes und Volke » tu wirken .	32	0:50	erst d im Auftrag unsere Führer durch d Herr Präfidenten Doktor Schacht einberufen Enquete d Jahr 1933/34 bleiben es vorbehalten , diese Gefahr endgültig zu bannen mögen es uns in gemeinsam Arbelt vergönnen sein , im Sinn unsere , Führer Mm gut unsere Vaterland und Volk » Tu wirken .	ADV ART APPRART NN PPOSAT NN APPR ART NN NE NN NE ADJA NN ART NN CARD VVFIN PPER VVPP $, PDAT NN ADJD PTKZU VVINF VMFIN PPER PRF APPR ADJA NN VVPP VAINF $, APPRART NN PPOSAT $, NN NN ADJD PPOSAT NN KON NN $( NE VVINF $.	
vergönnen	VVPP	1967	2	26120215_1967_09_15_01_396.tcf.xml-357-10	 	Zweigstelle 327 Burg Anz.-Berger, 1162 Berlin ihr nicht mehr vergönnt. 7946 BZ-Pavi Ion 108 Ber in Gelegenheitskauf f Motorboot, 4 Schaum-Tausche We enbinder.	61:69	0:158	Zweigstelle 327 Burg Anz.-Berger , 1162 Berlin ihr nicht mehr vergönnt . 7946 BZ-Pavi Ion 108 Ber in Gelegenheitskauf f Motorboot , 4 Schaum- Tausche We enbinder .	10	0:28	Zweigstelle 327 Burg Anz.-Berger , 1162 Berlin sie nicht mehr vergönnen . 7946 bz-pavi Ion 108 Ber in Gelegenheitskauf f Motorboot , 4 Schaum- tauschen we enbinder .	NN CARD NE NE $, CARD NE PPER PTKNEG ADV VVPP $. CARD XY NN CARD NE APPR NN ADJA NN $, CARD NN VVFIN FM FM $.	
vergönnen	VVPP	1950	2	2532889X_1950-06-06_01_010.tcf.xml-21-15	 	Möge es Ihnen, hochverehrter Herr Thomas Mann, als großem Repräsentanten der deutschen Kultur vergönnt sein, Ihre literarische Arbeit noch viele Jahre in voller Gesundheit und Schaffehskraft '-erfolgreich '-fortK; zufuhren.	94:102	0:223	Möge es Ihnen , hochverehrter Herr Thomas Mann , als großem Repräsentanten der deutschen Kultur vergönnt sein , Ihre literarische Arbeit noch viele Jahre in voller Gesundheit und Schaffehskraft '- erfolgreich '-fortK ; zufuhren .	15	0:35	mögen es sie , hochverehrt Herr Thomas Mann , als groß Repräsentant d deutsch Kultur vergönnen sein , ihr literarisch Arbeit noch viel Jahr in voll Gesundheit und Schaffehskraft '- erfolgreich '-Fortk ; zufahren .	VMFIN PPER PPER $, ADJA NN NE NE $, KOUS ADJA NN ART ADJA NN VVPP VAINF $, PPOSAT ADJA NN ADV PIAT NN APPR ADJA NN KON NN $( ADJD NE $. VVFIN $.	
vergönnen	VVPP	1951	2	26120215_1951_06_30_01_028.tcf.xml-1-24	 	Eine Woche lang haben die Abgeordnete des Bonner Bundestages ihre strapazierten Stimmbänder ausruhen dürfen — den Mitqltedern des „Rechtsausschusses" war es nicht vergönnt.	163:171	0:172	Eine Woche lang haben die Abgeordnete des Bonner Bundestages ihre strapazierten Stimmbänder ausruhen dürfen — den Mitqltedern des „ Rechtsausschusses " war es nicht vergönnt .	24	0:26	eine Woche lang haben d Abgeordnete d bonner Bundestag ihr strapaziert Stimmband ausruhen dürfen — d Mitqltedern d „ Rechtsausschuß " sein es nicht vergönnen .	ART NN ADJD VAFIN ART NN ART ADJA NN PPOSAT ADJA NN VVINF VMFIN $( ART NN ART $( NN $( VAFIN PPER PTKNEG VVPP $.	
vergönnen	VVPP	1963	2	2532889X_1963-06-05_01_050.tcf.xml-12-24	 	Sein eigenes, das türkische Volk vom Siechtum unter der doppelten Knechtschaft einheimischer und fremder Bedrücker befreit zu sehen, ist ihm nicht mehr vergönnt gewesen.	152:160	0:169	Sein eigenes , das türkische Volk vom Siechtum unter der doppelten Knechtschaft einheimischer und fremder Bedrücker befreit zu sehen , ist ihm nicht mehr vergönnt gewesen .	24	0:27	sein eigen , d türkisch Volk vom Siechtum unter d doppelt Knechtschaft einheimisch und fremd Bedrücker befreien zu sehen , sein er nicht mehr vergönnen sein .	PPOSAT ADJA $, ART ADJA NN APPRART NN APPR ART ADJA NN ADJA KON ADJA NN VVPP PTKZU VVINF $, VAFIN PPER PTKNEG ADV VVPP VAPP $.	
vergönnen	VVPP	1981	2	2532889X_1981-01-28_01_064.tcf.xml-26-5	 	Es war ihm nicht mehr vergönnt, zu seinem letzten Werk „Menschen, Jahre, Leben nach seinen eigenen Worten eine Art Lebensbeichte vom Suchen.	22:30	0:140	Es war ihm nicht mehr vergönnt , zu seinem letzten Werk „ Menschen , Jahre , Leben nach seinen eigenen Worten eine Art Lebensbeichte vom Suchen .	5	0:27	es sein er nicht mehr vergönnen , zu seine letzte Werk „ Mensch , Jahr , Leben nach seine eigen Wort eine Art Lebensbeichte vom Suche .	PPER VAFIN PPER PTKNEG ADV VVPP $, APPR PPOSAT ADJA NN $( NN $, NN $, NN APPR PPOSAT ADJA NN ART NN NN APPRART NN $.	
vergönnen	VVPP	1967	2	2532889X_1967-08-15_01_162.tcf.xml-37-43	 	„Selbstverständlich stützt sich jeder große Schriftsteller auf die Erfahrungen seiner Vorgänger, ohne sie jedoch zu wiederholen"; aber gleichzeitig „bereichert jeder große Künstler die Schaffensmethode durch neue Entdeckungen, die Ihm ' bei der Abbildung und Gestaltung des Lebens vergönnt sind",	281:289	0:296	„ Selbstverständlich stützt sich jeder große Schriftsteller auf die Erfahrungen seiner Vorgänger , ohne sie jedoch zu wiederholen " ; aber gleichzeitig „ bereichert jeder große Künstler die Schaffensmethode durch neue Entdeckungen , die Ihm ' bei der Abbildung und Gestaltung des Lebens vergönnt sind " ,	43	0:47	„ selbstverständlich stützen sich jede groß Schriftsteller auf d Erfahrung seine Vorgänger , ohne sie jedoch zu wiederholen " ; aber gleichzeitig „ bereichern jede groß Künstler d Schaffensmethode durch neu Entdeckung , die er ' bei d Abbildung und Gestaltung d Leben vergönnen sein " ,	$( ADV VVFIN PRF PIAT ADJA NN APPR ART NN PPOSAT NN $, KOUI PPER ADV PTKZU VVINF $( $. ADV ADJD $( VVFIN PIAT ADJA NN ART NN APPR ADJA NN $, PRELS PPER $( APPR ART NN KON NN ART NN VVPP VAFIN $( $,	
vergönnen	VVPP	1955	2	26120215_1955_06_24_01_156.tcf.xml-11-7	 	Warum soll es denn diesen Männern nicht vergönnt sein, wenigstens jetzt noch eine Ehe zu führen, wie sie ihnen bisher versagt war, und die auch unserer Gesellschaft nützlich ist?	40:48	0:178	Warum soll es denn diesen Männern nicht vergönnt sein , wenigstens jetzt noch eine Ehe zu führen , wie sie ihnen bisher versagt war , und die auch unserer Gesellschaft nützlich ist ?	7	0:33	warum sollen es denn diese Mann nicht vergönnen sein , wenigstens jetzt noch eine Ehe zu führen , wie sie sie bisher versagen sein , und die auch unsere Gesellschaft nützlich sein ?	PWAV VMFIN PPER ADV PDAT NN PTKNEG VVPP VAINF $, ADV ADV ADV ART NN PTKZU VVINF $, PWAV PPER PPER ADV VVPP VAFIN $, KON PRELS ADV PPOSAT NN ADJD VAFIN $.	
vergönnen	VVPP	1958	2	2532889X_1958-09-15_01_070.tcf.xml-5-5	 	Bisher war es uns zweimal vergönnt, an den Leipziger Beratungen teilzunehmen.	26:34	0:77	Bisher war es uns zweimal vergönnt , an den Leipziger Beratungen teilzunehmen .	5	0:13	bisher sein es wir zweimal vergönnen , an d Leipziger Beratung teilnehmen .	ADV VAFIN PPER PPER ADV VVPP $, APPR ART ADJA NN VVIZU $.	
vergönnen	VVPP	1950	2	2532889X_1950-01-04_01_090.tcf.xml-5-27	 	Wir wollen ihn und sein Andenken ehren, indem wir alle unsere Kräfte einsetzen für das Ziel, das mit uns zu erkämpfen ihm leider nicht mehr vergönnt ist: Sekretariat des Sportausschusses Groß-Berlin	140:148	0:198	Wir wollen ihn und sein Andenken ehren , indem wir alle unsere Kräfte einsetzen für das Ziel , das mit uns zu erkämpfen ihm leider nicht mehr vergönnt ist : Sekretariat des Sportausschusses Groß-Berlin	27	0:34	wir wollen er und sein Andenken ehren , indem wir alle unsere Kraft einsetzen für d Ziel , die mit wir zu erkämpfen er leider nicht mehr vergönnen sein : Sekretariat d Sportausschuß Groß-Berlin	PPER VMFIN PPER KON PPOSAT NN VVINF $, KOUS PPER PIAT PPOSAT NN VVINF APPR ART NN $, PRELS APPR PPER PTKZU VVINF PPER ADV PTKNEG ADV VVPP VAFIN $. NN ART NN NE	
vergönnen	VVPP	1973	2	2532889X_1973-07-24_01_027.tcf.xml-15-13	 	Im November 1932 war es das letzte Mal, als es mir persönlich vergönnt war, Ernst Thälmann zu sehen, mit ihm zu sprechen und ihn sprechen zu hören.	62:70	0:147	Im November 1932 war es das letzte Mal , als es mir persönlich vergönnt war , Ernst Thälmann zu sehen , mit ihm zu sprechen und ihn sprechen zu hören .	13	0:31	im November 1932 sein es d letzte Mal , als es ich persönlich vergönnen sein , Ernst Thälmann zu sehen , mit er zu sprechen und er sprechen zu hören .	APPRART NN CARD VAFIN PPER ART ADJA NN $, KOUS PPER PPER ADJD VVPP VAFIN $, NE NE PTKZU VVINF $, APPR PPER PTKZU VVINF KON PPER VVFIN PTKZU VVINF $.	
vergönnen	VVPP	1955	2	2532889X_1955-07-01_01_005.tcf.xml-59-5	 	Möge es unserem Wilhelm Pieck vergönnt sein, seine reichen Erfahrungen noch' viele Jahre in voller Schaffenskraft an der Spitze der deutschen Arbeiterklasse und aller deutschen Patrioten zur., Erreichung' des Zieles einzusetzen, das jeden ehrlichen Deutschen bewegt: ein geeintes, friedliebendes und demokratisches Deutschland!	30:38	0:327	Möge es unserem Wilhelm Pieck vergönnt sein , seine reichen Erfahrungen noch' viele Jahre in voller Schaffenskraft an der Spitze der deutschen Arbeiterklasse und aller deutschen Patrioten zur . , Erreichung' des Zieles einzusetzen , das jeden ehrlichen Deutschen bewegt : ein geeintes , friedliebendes und demokratisches Deutschland !	5	0:49	mögen es unsere Wilhelm Pieck vergönnen sein , seine reich Erfahrung Noch' viel Jahr in voll Schaffenskraft an d Spitze d deutsch Arbeiterklasse und alle deutsch Patriot zur . , erreichung' d Ziel einsetzen , die jede ehrlich Deutsche bewegen : eine geeint , friedeliebend und demokratisch Deutschland !	VMFIN PPER PPOSAT NE NE VVPP VAINF $, PPOSAT ADJA NN NE PIAT NN APPR ADJA NN APPR ART NN ART ADJA NN KON PIAT ADJA NN APPRART $. $, VVIMP ART NN VVIZU $, PRELS PIAT ADJA NN VVFIN $. ART ADJA $, ADJA KON ADJA NE $.	
vergönnen	VVPP	1966	2	26120215_1966_11_26_01_085.tcf.xml-2-13	 	Und wohl nur sehr wenigen Publikationen größeren Umfangs auf diesem Gebiet dürfte es vergönnt sein, eine derartig nachhaltige Wirkung zu erreichen, wie sie sich bei der jüngsten Veröffentlichung des bekannten Berliner Musikkritikers und -Schriftstellers Ernst Krause, dem Bildband „Die großen Opernbühnen Europas" im Henschelverlag (und gleichzeitig bei Bärenreiter-Verlag Kassel und Edition Leipzig), bereits abzeichnet.	85:93	0:421	Und wohl nur sehr wenigen Publikationen größeren Umfangs auf diesem Gebiet dürfte es vergönnt sein , eine derartig nachhaltige Wirkung zu erreichen , wie sie sich bei der jüngsten Veröffentlichung des bekannten Berliner Musikkritikers und -Schriftstellers Ernst Krause , dem Bildband „ Die großen Opernbühnen Europas " im Henschelverlag ( und gleichzeitig bei Bärenreiter-Verlag Kassel und Edition Leipzig ) , bereits abzeichnet .	13	0:63	und wohl nur sehr wenige Publikation groß Umfang auf diese Gebiet dürfen es vergönnen sein , eine derartig nachhaltig Wirkung zu erreichen , wie sie sich bei d jung Veröffentlichung d bekannt berliner Musikkritiker und -Schriftstellers Ernst Krause , d Bildband „ d groß Opernbühne Europa " im Henschelverlag ( und gleichzeitig bei Bärenreiter-Verlag Kassel und Edition Leipzig ) , bereits abzeichnen .	KON ADV ADV ADV PIAT NN ADJA NN APPR PDAT NN VMFIN PPER VVPP VAINF $, ART ADJD ADJA NN PTKZU VVINF $, PWAV PPER PRF APPR ART ADJA NN ART ADJA ADJA NN KON NN NE NE $, ART NN $( ART ADJA NN NE $( APPRART NN $( KON ADJD APPR NN NE KON NN NE $( $, ADV VVFIN $.	
