lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Rezeption	NN	1987	2	26120215_1987_08_13_01_333.tcf.xml-25-23	 	Bei einem griechischen Reisebüro hatte er in einem Mittelklassehotel buchen lassen und wurde dort als Grieche geführt, da der Mann an der Rezeption — wie er kalkul hatte — kein Interesse an seinem Paß bekündete. e Anmeldung des Reisebüros erschien ihm ausreichend.	138:147	0:264	Bei einem griechischen Reisebüro hatte er in einem Mittelklassehotel buchen lassen und wurde dort als Grieche geführt , da der Mann an der Rezeption — wie er kalkul hatte — kein Interesse an seinem Paß bekündete . e Anmeldung des Reisebüros erschien ihm ausreichend .	23	0:45	bei eine griechisch Reisebüro haben er in eine Mittelklassehotel buchen lassen und werden dort als Grieche führen , da d Mann an d Rezeption — wie er Kalkul haben — keine Interesse an seine Paß bekündete . e Anmeldung d Reisebüro erscheinen er ausreichend .	APPR ART ADJA NN VAFIN PPER APPR ART NN VVINF VVINF KON VAFIN ADV KOUS NN VVPP $, KOUS ART NN APPR ART NN $( PWAV PPER NE VAFIN $( PIAT NN APPR PPOSAT NN XY $. XY NN ART NN VVFIN PPER ADJD $.	
Rezeption	NN	1981	2	2532889X_1981-10-13_01_045.tcf.xml-25-13	 	(Ein Manko allerdings war die nahezu völlig fehlende Textverständlichkeit, was der Rezeption des Werkes, besonders bei ungeübten Hörern, entgegenwirkt.)	83:92	0:152	( Ein Manko allerdings war die nahezu völlig fehlende Textverständlichkeit , was der Rezeption des Werkes , besonders bei ungeübten Hörern , entgegenwirkt . )	13	0:25	( eine Manko allerdings sein d nahezu völlig fehlend Textverständlichkeit , was d Rezeption d Werk , besonders bei ungeübt Hörer , entgegenwirken . )	$( ART NN ADV VAFIN ART ADV ADJD ADJA NN $, PRELS ART NN ART NN $, ADV APPR ADJA NN $, VVFIN $. $(	
Rezeption	NN	1980	2	2532889X_1980-09-27_01_390.tcf.xml-4-0	 	Rezeption, wo die Gaste aus nah und fern erste Bekanntschaft mit dem Personal des Hotels schließen.	0:9	0:99	Rezeption , wo die Gaste aus nah und fern erste Bekanntschaft mit dem Personal des Hotels schließen .	0	0:18	Rezeption , wo d Gast aus nah und fern erst Bekanntschaft mit d Personal d Hotel schließen .	NN $, PWAV ART NN APPR ADJD KON ADJD ADJA NN APPR ART NN ART NN VVINF $.	
Rezeption	NN	1975	2	26120215_1975_03_07_01_123.tcf.xml-12-18	 	Als Hanspeter schließlich am dritten Tage von der Arbeitssuche ins Hotel zurückkehrte, fragte man ihn an der Rezeption, ob er etwa Wertsachen im Gepäck hätte, denn eine	109:118	0:168	Als Hanspeter schließlich am dritten Tage von der Arbeitssuche ins Hotel zurückkehrte , fragte man ihn an der Rezeption , ob er etwa Wertsachen im Gepäck hätte , denn eine	18	0:30	als Hanspeter schließlich am dritt Tag von d Arbeitssuche ins Hotel zurückkehren , fragen man er an d Rezeption , ob er etwa Wertsache im Gepäck haben , denn eine	KOUS NE ADV APPRART ADJA NN APPR ART NN APPRART NN VVFIN $, VVFIN PIS PPER APPR ART NN $, KOUS PPER ADV NN APPRART NN VAFIN $, KON ART	
Rezeption	NN	1970	2	2532889X_1970-06-21_01_045.tcf.xml-25-3	 	Andererseits erzeugt die Rezeption hochwertiger Kunstwerke in großem Umfang wieder günstigere Bedingungen dafür, daß sich die Werktätigen aktiv mit den Problemen von Kunst und Kultur auseinandersetzen wollen und können.	25:34	0:219	Andererseits erzeugt die Rezeption hochwertiger Kunstwerke in großem Umfang wieder günstigere Bedingungen dafür , daß sich die Werktätigen aktiv mit den Problemen von Kunst und Kultur auseinandersetzen wollen und können .	3	0:31	andererseits erzeugen d Rezeption hochwertig Kunstwerk in groß Umfang wieder günstig Bedingung dafür , daß sich d Werktätige aktiv mit d Problem von Kunst und Kultur auseinandersetzen wollen und können .	ADV VVFIN ART NN ADJA NN APPR ADJA NN ADV ADJA NN PAV $, KOUS PRF ART NN ADJD APPR ART NN APPR NN KON NN VVINF VMFIN KON VMFIN $.	
Rezeption	NN	1990	2	2532889X_1990-06-09_01_371.tcf.xml-17-3	 	Richtungweisend für die Rezeption moderner mexikanischer Malerei im deutschsprachigen Raum blieben bislang die Arbeiten der Vertreter des „sozialen Realismus".	24:33	0:159	Richtungweisend für die Rezeption moderner mexikanischer Malerei im deutschsprachigen Raum blieben bislang die Arbeiten der Vertreter des „ sozialen Realismus " .	3	0:22	richtungweisend für d Rezeption modern mexikanisch Malerei im deutschspracheig Raum bleiben bislang d Arbeit d Vertreter d „ sozial Realismus " .	ADJD APPR ART NN ADJA ADJA NN APPRART ADJA NN VVFIN ADV ART NN ART NN ART $( ADJA NN $( $.	
Rezeption	NN	1987	2	26120215_1987_07_30_01_282.tcf.xml-8-9	 	Den Anzug, den der Anges teilte an der Rezeption trug, hätte man in einem besseren otel längst in die Reinigung geschickt	39:48	0:121	Den Anzug , den der Anges teilte an der Rezeption trug , hätte man in einem besseren otel längst in die Reinigung geschickt	9	0:23	d Anzug , die d Ange teilen an d Rezeption tragen , haben man in eine gut Otel längst in d Reinigung schicken	ART NN $, PRELS ART NE VVFIN APPR ART NN VVFIN $, VAFIN PIS APPR ART ADJA NN ADV APPR ART NN VVPP	
Rezeption	NN	1979	2	26120215_1979_04_11_01_142.tcf.xml-13-25	 	Dazu erreichten uns zahlreiche Leserbriefe, die Aufschluß gaben über ein neues Verhältnis zur Kunst, gewachsene Anforderungen an Werke des Gegenwartsschaffens, eine aktive Rezeption des Gesehenen.	172:181	0:196	Dazu erreichten uns zahlreiche Leserbriefe , die Aufschluß gaben über ein neues Verhältnis zur Kunst , gewachsene Anforderungen an Werke des Gegenwartsschaffens , eine aktive Rezeption des Gesehenen .	25	0:29	dazu erreichen wir zahlreich Leserbrief , d Aufschluß geben über eine neu Verhältnis zur Kunst , gewachsen Anforderung an Werk d Gegenwartsschaffen , eine aktiv Rezeption d Gesehene .	PAV VVFIN PPER ADJA NN $, ART NN VVFIN APPR ART ADJA NN APPRART NN $, ADJA NN APPR NN ART NN $, ART ADJA NN ART NN $.	
Rezeption	NN	1984	2	2532889X_1984-06-16_01_322.tcf.xml-12-2	 	Auch ihre Rezeption ist berücksichtigt, von Logau, Goethe (hier vermißt man die „Venezianischen Epigramme").	10:19	0:108	Auch ihre Rezeption ist berücksichtigt , von Logau , Goethe ( hier vermißt man die „ Venezianischen Epigramme " ) .	2	0:21	auch ihr Rezeption sein berücksichtigen , von Logau , Goethe ( hier vermissen man d „ venezianisch Epigramm " ) .	ADV PPOSAT NN VAFIN VVPP $, APPR NE $, NE $( ADV VVFIN PIS ART $( ADJA NN $( $( $.	
Rezeption	NN	1977	2	26120215_1977_04_20_01_084.tcf.xml-6-15	 	Fragen der nationalen Produktion, ihre Interessantheit und Wirksamkeit beantworten sich schließlich auch in der Rezeption des Kinozuschauers.	112:121	0:141	Fragen der nationalen Produktion , ihre Interessantheit und Wirksamkeit beantworten sich schließlich auch in der Rezeption des Kinozuschauers .	15	0:19	Frage d national Produktion , ihr Interessantheit und Wirksamkeit beantworten sich schließlich auch in d Rezeption d Kinozuschauer .	NN ART ADJA NN $, PPOSAT NN KON NN VVFIN PRF ADV ADV APPR ART NN ART NN $.	
Rezeption	NN	1979	2	26120215_1979_02_09_01_096.tcf.xml-29-7	 	Interessen und Bedürfnisse der Kinder bei der Rezeption von Filmen.	46:55	0:67	Interessen und Bedürfnisse der Kinder bei der Rezeption von Filmen .	7	0:11	Interesse und Bedürfnis d Kind bei d Rezeption von Film .	NN KON NN ART NN APPR ART NN APPR NN $.	
Rezeption	NN	1981	2	26120215_1981_10_20_01_303.tcf.xml-117-13	 	1162 Bin. Furstenwalder Damm 45020 Jahre, sucht Tätigkeit im Hotelwesen, Rezeption oder Arbeiterversorgung, mit Gehaltsangabe, 1-R -Wohnung erforderlich. Zuschr. an 2779 Anz -Smolka. 1162 Bln..	73:82	0:193	1162 Bin . Furstenwalder Damm 45020 Jahre , sucht Tätigkeit im Hotelwesen , Rezeption oder Arbeiterversorgung , mit Gehaltsangabe , 1-R -Wohnung erforderlich. Zuschr. an 2779 Anz -Smolka . 1162 Bln..	13	0:31	1162 sein . Furstenwalder Damm 45020 Jahr , suchen Tätigkeit im Hotelwesen , Rezeption oder Arbeiterversorgung , mit Gehaltsangabe , 1-r -Wohnung Erforderlich. Zuschr. an 2779 Anz -smolka . 1162 bln..	CARD VAFIN $. NE NE CARD NN $, VVFIN NN APPRART NN $, NN KON NN $, APPR NN $, CARD NN NE NE APPR CARD NE TRUNC $. CARD XY	
Rezeption	NN	1976	2	26120215_1976_11_09_01_059.tcf.xml-62-4	 	Er hatte von der Rezeption nur erfahren können, daß Jeanette Graß abgereist war.	17:26	0:80	Er hatte von der Rezeption nur erfahren können , daß Jeanette Graß abgereist war .	4	0:15	er haben von d Rezeption nur erfahren können , daß Jeanette Graß abreisen sein .	PPER VAFIN APPR ART NN ADV VVINF VMINF $, KOUS NE NE VVPP VAFIN $.	
Rezeption	NN	1981	2	26120215_1981_08_01_01_383.tcf.xml-109-34	 	Org., z. Z. tätig als EDV-Org u. Programmierer, su. n. Wirk.-Krs. 29 6173 BV. 1056 Bn. PSF 286 sucht neuen Wirkungskreis 29 6206 BV, 1056 Bln., PSF 286 Leiterin Rezeption, mit FSA, Klubletterin, su. ab 1. 10. 81 int Tat. in Hotel, Ferien h Vet-Heim.	161:170	0:249	Org. , z. Z. tätig als EDV-Org u. Programmierer , su. n. Wirk.-Krs. 29 6173 BV . 1056 Bn. PSF 286 sucht neuen Wirkungskreis 29 6206 BV , 1056 Bln. , PSF 286 Leiterin Rezeption , mit FSA , Klubletterin , su . ab 1. 10. 81 int Tat . in Hotel , Ferien h Vet-Heim .	34	0:57	Org. , z. Z. tätig als Edv-Org u. Programmierer , Su. n. Wirk.-Krs. 29 6173 BV . 1056 bn. psf 286 suchen neu Wirkungskreis 29 6206 BV , 1056 Bln. , PSF 286 Leiterin Rezeption , mit fsa , klubletterin , su . ab 1. 10. 81 Int Tat . in Hotel , Ferien H Vet-Heim .	NE $, APPRART NN ADJD KOKOM NE APPR NN $, NN APPR NN CARD CARD NN $. CARD XY XY CARD VVFIN ADJA NN CARD CARD NE $, CARD NE $, NE CARD NN NN $, APPR XY $, XY $, XY $. APPR ADJA ADJA CARD NN NN $. APPR NN $, NN NE NE $.	
Rezeption	NN	1971	2	26120215_1971_08_04_02_019.tcf.xml-39-2	 	Bei der Rezeption von Pioduknonsaeschohen auf dem Theater interessiert ia nicht voi dringlich das Produktionsdetail, sondern der menschliche Hintereiuncl.	8:17	0:154	Bei der Rezeption von Pioduknonsaeschohen auf dem Theater interessiert ia nicht voi dringlich das Produktionsdetail , sondern der menschliche Hintereiuncl .	2	0:21	bei d Rezeption von Pioduknonsaeschohen auf d Theater interessieren Ia nicht voi dringlich d Produktionsdetail , sondern d menschlich Hintereiuncl .	APPR ART NN APPR NE APPR ART NN VVFIN NE PTKNEG ADV ADJD ART NN $, KON ART ADJA NN $.	
Rezeption	NN	1986	2	26120215_1986_03_12_01_095.tcf.xml-15-5	 	Nu r unten aus der Rezeption hörte ich manchmal das Gemu mel von Stimmen.	19:28	0:73	Nu r unten aus der Rezeption hörte ich manchmal das Gemu mel von Stimmen .	5	0:15	nu R unten aus d Rezeption hören ich manchmal d gemu mel von Stimme .	ADV NE ADV APPR ART NN VVFIN PPER ADV ART FM FM APPR NN $.	
Rezeption	NN	1971	2	26120215_1971_02_11_01_265.tcf.xml-57-9	 	In der Aussprache werden wir uns auch mit der Rezeption des Erbes beschäftigen.	46:55	0:79	In der Aussprache werden wir uns auch mit der Rezeption des Erbes beschäftigen .	9	0:14	in d Aussprache werden wir uns auch mit d Rezeption d Erbe beschäftigen .	APPR ART NN VAFIN PPER PRF ADV APPR ART NN ART NN VVINF $.	
Rezeption	NN	1980	2	26120215_1980_06_18_01_072.tcf.xml-19-2	 	Bei der Rezeption dieses Bildes stellen sich unwillkürlich gedankliche und emotionale Verknüpfungen zu Ergebnissen und Problemen des Aufbaus unserer Städte ein.	8:17	0:160	Bei der Rezeption dieses Bildes stellen sich unwillkürlich gedankliche und emotionale Verknüpfungen zu Ergebnissen und Problemen des Aufbaus unserer Städte ein .	2	0:22	bei d Rezeption diese Bild stellen sich unwillkürlich gedanklich und emotional Verknüpfung zu Ergebnis und Problem d Aufbau unsere Stadt ein .	APPR ART NN PDAT NN VVFIN PRF ADJD ADJA KON ADJA NN APPR NN KON NN ART NN PPOSAT NN PTKVZ $.	
Rezeption	NN	1989	2	2532889X_1989-08-14_01_151.tcf.xml-14-6	 	Sie befindet sich gleich neben der Rezeption, die ohnehin ständig besetzt ist.	35:44	0:78	Sie befindet sich gleich neben der Rezeption , die ohnehin ständig besetzt ist .	6	0:14	sie befinden sich gleich neben d Rezeption , die ohnehin ständig besetzen sein .	PPER VVFIN PRF ADV APPR ART NN $, PRELS ADV ADJD VVPP VAFIN $.	
Rezeption	NN	1970	2	2532889X_1970-12-21_01_062.tcf.xml-20-16	 	So beschäftigte pich dieser Tage das Aktiv Literaturkritik beim Deutschen Schriftstellerverband auf einer Beratung über die Rezeption der Neutsch-Erzählungen auch mit Meinungsäußerungen, die dem ND zugingen.	124:133	0:207	So beschäftigte pich dieser Tage das Aktiv Literaturkritik beim Deutschen Schriftstellerverband auf einer Beratung über die Rezeption der Neutsch-Erzählungen auch mit Meinungsäußerungen , die dem ND zugingen .	16	0:28	so beschäftigen pichen diese Tag d aktiv Literaturkritik beim deutsch Schriftstellerverband auf eine Beratung über d Rezeption d Neutsch-Erzählungen auch mit Meinungsäußerung , die d ND zugehen .	ADV VVFIN PRF PDAT NN ART ADJD NN APPRART ADJA NN APPR ART NN APPR ART NN ART NN ADV APPR NN $, PRELS ART NN VVFIN $.	
Rezeption	NN	1980	2	26120215_1980_11_01_01_160.tcf.xml-73-2	 	Restaurantltf, Rezeption, Auslinderbetreuung, Org. o. ä, gute Sprachkenntn.	15:24	0:75	Restaurantltf , Rezeption , Auslinderbetreuung , Org. o. ä , gute Sprachkenntn .	2	0:13	Restaurantltf , Rezeption , auslinderbetreuung , org. o. ä , gut Sprachkenntn .	NE $, NN $, XY $, XY XY XY $, ADJA NN $.	
Rezeption	NN	1976	2	26120215_1976_02_13_01_098.tcf.xml-65-8	 	Erst gegen siebzehn Uhr hatte er an der Rezeption bezahlt und die Formalitaten erledigt.	40:49	0:88	Erst gegen siebzehn Uhr hatte er an der Rezeption bezahlt und die Formalitaten erledigt .	8	0:15	erst gegen siebzehn Uhr haben er an d Rezeption bezahlen und d Formalitat erledigen .	ADV APPR CARD NN VAFIN PPER APPR ART NN VVPP KON ART NN VVPP $.	
Rezeption	NN	1980	2	26120215_1980_05_30_01_084.tcf.xml-27-21	 	Selbst bei genauem Durchforsten der gegebenen Details gemäß der Vorgabe durch den Bildtitel und mittels verschiedener gedanklicher Kombinationen muß sich die Rezeption manchmal in vagen Vermutungen darüber erschöpfen, was wohl gemeint sein könnte.	158:167	0:247	Selbst bei genauem Durchforsten der gegebenen Details gemäß der Vorgabe durch den Bildtitel und mittels verschiedener gedanklicher Kombinationen muß sich die Rezeption manchmal in vagen Vermutungen darüber erschöpfen , was wohl gemeint sein könnte .	21	0:35	selbst bei genau Durchforsten d gegeben Detail gemäß d Vorgabe durch d Bildtitel und mittels verschieden gedanklich Kombination müssen sich d Rezeption manchmal in vage Vermutung darüber erschöpfen , was wohl meinen sein können .	ADV APPR ADJA NN ART ADJA NN APPR ART NN APPR ART NN KON APPR ADJA ADJA NN VMFIN PRF ART NN ADV APPR ADJA NN PAV VVINF $, PWS ADV VVPP VAINF VMFIN $.	
Rezeption	NN	1984	2	2532889X_1984-11-10_01_411.tcf.xml-10-11	 	So wird zugleich eine Fülle an Informationen über Werdegang, zeitgenössische Rezeption, Schaffensprobleme und Persönlichkeit der Schriftsteller geboten.	77:86	0:152	So wird zugleich eine Fülle an Informationen über Werdegang , zeitgenössische Rezeption , Schaffensprobleme und Persönlichkeit der Schriftsteller geboten .	11	0:20	so werden zugleich eine Fülle an Information über Werdegang , zeitgenössisch Rezeption , Schaffensproblem und Persönlichkeit d Schriftsteller gebieten .	ADV VAFIN ADV ART NN APPR NN APPR NN $, ADJA NN $, NN KON NN ART NN VVPP $.	
Rezeption	NN	1964	2	2532889X_1964-11-14_01_139.tcf.xml-3-7	 	In einer Vortragsreihe,. die die Rezeption des klassischer Erbes durch die Arbeiterklasse als die führende Kraft der Nation (Eingangsreferat Johanna Rudolph) zum Gegenstand hatte, brachten berufene Literaturwissenschaftler aus der DDR und aus anderen sozialistischen Ländern wertvolle Beiträge zur Übernahme und Pflege des Vermächtnisses unserer Klassiker.	33:42	0:356	In einer Vortragsreihe , . die die Rezeption des klassischer Erbes durch die Arbeiterklasse als die führende Kraft der Nation ( Eingangsreferat Johanna Rudolph ) zum Gegenstand hatte , brachten berufene Literaturwissenschaftler aus der DDR und aus anderen sozialistischen Ländern wertvolle Beiträge zur Übernahme und Pflege des Vermächtnisses unserer Klassiker .	7	0:51	in eine Vortragsreihe , . d d Rezeption d klassisch Erbe durch d Arbeiterklasse als d führend Kraft d Nation ( Eingangsreferat Johanna Rudolph ) zum Gegenstand haben , bringen berufen Literaturwissenschaftler aus d DDR und aus ander sozialistisch Land wertvoll Beitrag zur Übernahme und Pflege d Vermächtnis unsere Klassiker .	APPR ART NN $, $. ART ART NN ART ADJA NN APPR ART NN KOKOM ART ADJA NN ART NN $( NN NE NE $( APPRART NN VAFIN $, VVFIN ADJA NN APPR ART NE KON APPR ADJA ADJA NN ADJA NN APPRART NN KON NN ART NN PPOSAT NN $.	
Rezeption	NN	1988	2	26120215_1988_10_08_01_377.tcf.xml-12-1	 	Die Rezeption Büchners auf den Bühnen der DDR untersuchen Ulrich Kaufmann und Frank Hörnigk.	4:13	0:92	Die Rezeption Büchners auf den Bühnen der DDR untersuchen Ulrich Kaufmann und Frank Hörnigk .	1	0:15	d Rezeption Büchner auf d Bühne d DDR untersuchen Ulrich Kaufmann und Frank Hörnigk .	ART NN NE APPR ART NN ART NE VVINF NE NN KON NE NE $.	
Rezeption	NN	1982	2	2532889X_1982-03-20_01_258.tcf.xml-10-33	 	„In diesem Buch wird versucht, auf der Basis des kulturhistorischen Ansatzes der sowjetischen Psychologie und der daraus... entwickelten Positionen einer Kritischen Psychologie, unter (teilweise kritischer) Rezeption von marxistischen Motivationslehren, besonders aus den sozialistischen Ländern, eine Neubegründung der Motivationsforschung in den bürgerlichen Gesellschaften zu leisten.	207:216	0:387	„ In diesem Buch wird versucht , auf der Basis des kulturhistorischen Ansatzes der sowjetischen Psychologie und der daraus . . . entwickelten Positionen einer Kritischen Psychologie , unter ( teilweise kritischer ) Rezeption von marxistischen Motivationslehren , besonders aus den sozialistischen Ländern , eine Neubegründung der Motivationsforschung in den bürgerlichen Gesellschaften zu leisten .	33	0:55	„ in diese Buch werden versuchen , auf d Basis d kulturhistorisch Ansatz d sowjetisch Psychologie und d daraus . . . entwickelt Position eine kritisch Psychologie , unter ( teilweise kritisch ) Rezeption von marxistisch Motivationslehre , besonders aus d sozialistisch Land , eine Neubegründung d Motivationsforschung in d bürgerlich Gesellschaft zu leisten .	$( APPR PDAT NN VAFIN VVPP $, APPR ART NN ART ADJA NN ART ADJA NN KON ART PAV $. $. $. ADJA NN ART ADJA NN $, APPR $( ADV ADJA $( NN APPR ADJA NN $, ADV APPR ART ADJA NN $, ART NN ART NN APPR ART ADJA NN PTKZU VVINF $.	
Rezeption	NN	1976	2	26120215_1976_11_01_01_199.tcf.xml-6-8	 	Mehrmals am Tage erkundigte sie sich bei der Rezeption nach irgendwelchen Nachrichten für sie, wurde aber ebenso regelmäßig abschlägig beschieden.	45:54	0:146	Mehrmals am Tage erkundigte sie sich bei der Rezeption nach irgendwelchen Nachrichten für sie , wurde aber ebenso regelmäßig abschlägig beschieden .	8	0:22	mehrmals am Tag erkundigen sie sich bei d Rezeption nach irgendwelche Nachricht für sie , werden aber ebenso regelmäßig abschlägig bescheiden .	ADV APPRART NN VVFIN PPER PRF APPR ART NN APPR ADJA NN APPR PPER $, VAFIN ADV ADV ADJD ADJD VVPP $.	
Rezeption	NN	1975	2	2532889X_1975-12-30_01_066.tcf.xml-6-15	 	Sie konnten sich auf gute Ergebnisse einer verstärkten ideologischen Beschäftigung mit den Prinzipien der sozialistischen Rezeption von Erbe und Gegenwartsschaffen stützen.	122:131	0:172	Sie konnten sich auf gute Ergebnisse einer verstärkten ideologischen Beschäftigung mit den Prinzipien der sozialistischen Rezeption von Erbe und Gegenwartsschaffen stützen .	15	0:22	sie können sich auf gut Ergebnis eine verstärkt ideologisch Beschäftigung mit d Prinzip d sozialistisch Rezeption von Erbe und Gegenwartsschaffen stützen .	PPER VMFIN PRF APPR ADJA NN ART ADJA ADJA NN APPR ART NN ART ADJA NN APPR NN KON NN VVINF $.	
